keyphrase;score
esindaja barokkmuusika;0.7538
mainisid barokkmuusikat;0.7443
imas barokkmuusikafestival;0.7428
kirjutatud lautosaated;0.7416
kammerkoori Hortus;0.7347
heliloomingust kammerkoori;0.7345
kõneleb barokkmuusika;0.7342
keeruline barokkmuusikafestival;0.7341
barokkmuusikafestivali raames;0.7336
kontserdid Ning;0.7333
barokkmuusika esitajad;0.7326
pühajärve puhkpillipäeval;0.7325
sajandi laulutehnikat;0.7307
Klassikaraadio salvestas;0.7307
Kontsert barokk;0.7306
tegemist barokkmuusika;0.7287
Bachi soolo;0.7284
Bratoorse kontserdiprogramm;0.7279
Nii barokkmuusika;0.7277
esitavad barokkmuusikateoseid;0.7269
konkreetselt barokkmuusikale;0.7258
Ludmilla Rowska;0.7257
Ka Frederick;0.7252
vokaalne tulevärk;0.7251
silma barokkmuusika;0.7245
Joel Frederick;0.7228
kammerkoor Hortus;0.7227
sõna- Irene;0.7226
kammerMonikud Andres;0.7225
autorilooming Klassikaraadio;0.7216
barokkmuusika vallast;0.7203
Karsnek Stardikava;0.7202
Teine plusspunkt;0.7191
emotsiooni mõtleb;0.7186
barokkmuusikafestivalil Ja;0.7184
külaline barokkmuusikafestivalil;0.7182
tähendab bassimeloodia;0.7175
Kõige eelpool;0.7167
barokkmuusikafestivali viimane;0.7162
Tallinna kammerMonikud;0.716
laul Kuid;0.7151
Koorimuusika edendamise;0.7148
barokkmuusikafestivali möödunud;0.7148
barokkmuusika festivalile;0.7139
Vanemate renessanss;0.7138
Eestini folkmuusika;0.7137
Preiefory Jeruusalemm;0.7136
sundhäbeneri muusika;0.7133
barokkmuusikale spetsialiseerunud;0.7128
soolapala Kontserdil;0.7124
kuulamas barokkmuusikafestivali;0.7123
Eestit täiendkoolitada;0.7121
andis barokkmuusikafestivali;0.7121
Seda kuulda;0.7118
teemad Ja;0.7106
sõna- Iren;0.7104
Andres Mustoneni;0.7102
kujundada kammerkoorikõlalist;0.7101
barokkmuusikafestivali omapäraks;0.7101
kõlamiseks Aasta;0.7095
tänapäevane rahvamuusika;0.709
lihtsurelike Frederik;0.7086
orgaaniline saatepartiid;0.7077
Ja sing;0.7072
pojad Ning;0.7068
Psycho Kõrvalepõikena;0.7067
saatofjorot Saksamaal;0.7065
barokkmuusikafestivali kontserdid;0.7065
barokkmuusikaga esinejate;0.7064
muusikat Bachist;0.706
poistekooris esineb;0.7059
barokkmuusika friik;0.7057
barokkmuusika esitus;0.7055
Aga barokkmuusika;0.7051
kooriühingu Kaala;0.705
Giulio Kaczyini;0.7048
rahvakultuuri spetsialist;0.7045
kaks vokaalmuusikaõhtut;0.7043
juhtida kummalise;0.7038
lõppeval barokkmuusikafestivalil;0.7032
laulud 100;0.703
barokkmuusika heliloojate;0.7027
Ta Joel;0.7026
esinemised teatraalsus;0.7025
ongi barokkmuusikafestivali;0.7022
barokkmuusikafestivalil jäi;0.7022
mõtleb aeg;0.7021
vahelised harmoonilised;0.7021
Aasta dirigent-muusikaõpetaja;0.7021
põhikoolis Aasta;0.7019
grammuteti artikuleerimine;0.7014
laulupidude korraldaja;0.7007
kammerkoorikõlalist reljeefi;0.7007
keeles Oli;0.7006
barokkmuusika festivalist;0.7005
sügavat bassinoodid;0.7003
muuseumieksponaadi hõngu;0.7002
Uma Pido;0.7001
klassikaraadio kuulajad;0.6997
jaanuaril toimus;0.6996
sõnadega keeles;0.6994
Stingi Michael;0.6992
Preemiaid Ja;0.699
Üks meelepreemia;0.699
Saksamaal Preemiaid;0.699
sajandi Ajaliselt;0.6988
partonoomieutrombochino Adrian;0.6987
Bachist Sisaskini;0.698
dünaamika režiim;0.6979
Mõlemad kontserdid;0.6973
Frederick sonil;0.6972
Kuna luteri;0.697
põnev laulab;0.6968
pillide esitajad;0.6968
Estonia kontserdisaalis;0.6965
vara Ma;0.6961
Hortus instrumentaal-seid;0.696
Tallinn Mari;0.6959
Julian Kaczyini;0.6959
Karsnek immo;0.6957
tähendab folkloor;0.6956
Jeruusalemm Kõigepealt;0.6955
piiride avardamine;0.6954
eriti Lueenil;0.6951
Ning ongi;0.6951
kasutada sõna;0.695
varabor rokklaule;0.695
kogumik Bachi;0.695
korraldaja Liidia;0.6949
esines barokkmuusikafestivali;0.6949
Broadway muusikalinumbreid;0.6947
tähendab saatis;0.6947
omamoodi sundhäbeneri;0.6946
autentne Paraku;0.6943
Comedian harmanist;0.6941
saadavad Need;0.6941
dirigendid undel;0.694
tantsunumbreid Braietoorse;0.6938
aasta dirigendiks;0.6936
viis internetis;0.6935
bass Joel;0.6933
Kaala kontserdilt;0.6932
rahvamuusikaansambel esitajad;0.6932
tsirkusenumbrite kullafondi;0.6928
paindlikkus Nii;0.6928
pikkuse muutes;0.6927
Laupäeval 29;0.6923
fondi stipendiumid;0.6922
aastal Grand;0.6921
kirikus Mõlemad;0.692
Gutmanist klassikaraadio;0.692
klassika vallas;0.6918
natuke No;0.6918
fonikari esinemised;0.6915
Verdiga maailmas;0.6915
ootused professionaalidele;0.6914
pretensioonikas pealkiri;0.6913
kuulnud Ja;0.6913
kontserdi Mina;0.6912
temaatika stiililine;0.6911
akrobaatika Näiteks;0.6911
Kui mõtelda;0.6909
festivali ülesehitamine;0.6909
samamoodi koostööpreemia;0.6907
janu Esmakordselt;0.6906
esitas Penderetski;0.6905
kontserdisaalides sündmus;0.6905
kontserdid Ja;0.6905
pühendatud muusikafestivale;0.6898
Ja ütleb;0.6895
king Singers;0.6893
mänginud ooperis;0.6891
nüansside rohkus;0.689
muusikat tekste;0.689
spetsialist Tartu;0.6889
Spolifooniad Igatahes;0.6887
Mändla Muusikauudised;0.6887
tasemel täna;0.6886
Rahvusooper Estonia;0.6885
Ja muljetavaldav;0.6885
püha linn;0.6883
Orpheus I;0.688
kuulame helinäitajaid;0.6879
jõuab euroraadiosse;0.6874
raames toimuvad;0.6874
kaasaegsete pillide;0.6873
mõeldud Nii;0.6867
Eestis raja;0.6866
publikule muusikutele;0.6862
Orphase laul;0.686
häda vajalik;0.6857
juhatas ühendorkestreid;0.6853
esinevad Patrick;0.6852
kõneles immo;0.685
Johnson Samoscand;0.6844
puhkpilliorkester Dirigendid;0.6841
tuntud vokaalgruppidele;0.6831
Sisyphos istus;0.6818
Lüürat helistades;0.6813
laval noored;0.6794
