keyphrase;score
Joachim Gauck;0.7589
võeti Berliini;0.7571
president Gauck;0.7516
Joachim Gaucki;0.7473
planeerib käibekasvu;0.741
Mercedese mootoreid;0.7386
Eestis jaekaubanduse;0.7349
Aas Kui;0.7324
Suuri ühisõppusi;0.732
presidendi Joachim;0.7307
Pärdi autoriõhtu;0.7282
Iidee monitooring;0.7276
Tallinna Sadama;0.7251
jagamaks nõuandeid;0.7248
Jaekaubanduses kasvasid;0.7237
president Joachim;0.7235
Sõna äriinkubaator;0.7213
korraldab politsei;0.7205
vastavatud ettevõtlus-;0.72
Kärdla ühisgümnaasiumi;0.7196
söötu Rocketsid;0.7191
hästi Kasumlikkus;0.7191
andma konsultatsiooni;0.719
Berliini kontserdimaja;0.7188
Õppus kulges;0.7171
prognoosib tööjõukulud;0.7171
teatas Swedbank;0.7169
töötab circa;0.7156
Vastavalt laevatehasega;0.7152
Jaekaubanduse maht;0.7146
e-poega internetis;0.7145
kohtumises Tartu;0.714
Swedbank korraldas;0.714
Eesti-Läti-Vene koostööprojektile;0.7128
võimekuse kontrollimine;0.7127
Päevakaja number;0.7123
Berliini kontserdimajas;0.7122
uudis Eestis;0.7102
erutunud kontserdikülastaja;0.7101
ettevõtlus- koostöö;0.7099
juhib MM;0.7089
Benjamin Netanyahu;0.7086
sporttantsu tõrju;0.7084
koolimajas Hiiumaa;0.7081
finaalmängudega BC;0.7077
riigivisiiti kultuurisündmuseks;0.7071
ennelõunal sajab;0.7071
kontserdisaali esiritta;0.7069
Liidu juhi;0.7068
raadiouudistele Johannes;0.7068
Howard kohtumise;0.7063
Kalevikesksust staadion;0.7059
Berliinist Punane;0.7054
kõlas muusika;0.7054
suuresti tingitud;0.7054
kammerkoor Tallinna;0.7052
suvel Vastavalt;0.705
käibekasvu Jaekaubanduses;0.7049
staadion ehitada;0.7045
töö palgakasvu;0.7045
tahame tantsuareeni;0.7044
Swedbank Pangakaubanduse;0.7044
Korvpalliliiga NBA;0.704
Tallinna kammerorkester;0.704
staadionil 30;0.7037
äriinkubaator jätkab;0.7035
Eestit üldse;0.7034
Eesti jaekaubanduse;0.7031
Leedu välisministeeriumi;0.703
Sadama nõukogu;0.7023
kasumlikkus väheneb;0.7019
kraadi Ja;0.7018
järgnenud tänukõnes;0.7018
jõustruktuurid kinni;0.7017
Eestit serveritele;0.7016
Setomaa kohapeal;0.7015
tuvastanud Nüüd;0.7015
See riigivisiit;0.7007
tantsuareeni tahame;0.7007
internetitelefoni kirjutuslaudade;0.7004
Taavi Aas;0.7004
Eesti kaardimaksetest;0.7003
rahvusstaadioniks Spordiselts;0.6998
korraldas täna;0.6995
kodus Houston;0.6994
osapoolte soovide;0.6994
detailplaneeringu käigus;0.6994
äärsetel väikeettevõtjatele;0.6994
ovatsioonid Politseilt;0.6993
kevadesse Parvlaevade;0.6991
seotud suurte;0.6991
Kaubandus-Tööstuskoja inimesed;0.699
tegelikult Ja;0.6988
istus kontserdisaali;0.6987
riigivisiidi Berliini;0.6986
Saksamaa presidendi;0.6985
väikeettevõtjatele spordist;0.6984
jätkatakse täna;0.6983
jaekaubanduse buum;0.6981
Hepner Julgeolekutõstmine;0.6974
Marina Jegorov;0.6974
hoolides New;0.6973
helitöödest istus;0.6971
vastavaks rekonstrueerimiseks;0.697
internetis tegelikult;0.6969
koostöölepingu Ettekäändeks;0.6969
maailmameistri Lewis;0.6967
otsustame opereerimiskonkursi;0.6967
e-kaubanduse võimalusi;0.6966
Nutov Petseri;0.6966
liigub Baltimaade;0.6964
proua Daniela;0.6964
piiriäärsete väikeettevõtete;0.696
Gauck nimetas;0.6957
nõuetele vastavaks;0.6953
uued tribüünid;0.6953
Lääne-Eestist pilvisus;0.6951
punkti Rääkides;0.6949
toimunud Meie;0.6949
aega Rahvusringhäälingu;0.6947
mõjutanud tööjõukulusid;0.6947
võimekust koostööd;0.6945
terminali üleväljamees;0.6943
väheneb tööjõukulud;0.6943
vihmaseks äikeseoht;0.6941
jäävas koolimajas;0.694
Petseri Setomaa;0.6937
Nuutovi lugu;0.6937
tihedamad sajupilved;0.6933
püsib homme;0.6931
põhjuseks Eilegi;0.6928
esiritta minutid;0.6925
käithniest jõuati;0.6925
ameeriklane käithniest;0.6925
võistkond teatas;0.6922
sõitis Mercedese;0.6921
lahtioleku aegasid;0.6919
Eesti korvpalli;0.6915
liitus Mercedese;0.6909
kohalikus koolimajas;0.6906
tantsupidusid Kalevi;0.6905
10 16;0.6903
Hiiumaa politseinikele;0.6902
ümbritseb meri;0.6901
planeerime poolaastas;0.69
väelastega Kremli;0.6897
tahetakse esemest;0.6897
12 meetrit;0.6897
keskmiselt 6;0.6896
trend sektorites;0.6896
kaikaubanduse Kui;0.6896
kohvikus töö;0.6894
Gauck kontserdile;0.6893
aastal planeerime;0.6891
täna finaalmängudega;0.6891
politsei regioonis;0.6887
võõrsil 77;0.6884
Eestisse Tallinna;0.6883
esimene äkkrünnakule;0.6881
teatas 60;0.6878
Selver piloteeriba;0.6876
käigukatsetused toimuvad;0.6875
toimuvad aasta;0.6875
Lähme selvekassad;0.687
asunikega bussides;0.687
loodab 2019;0.6868
Pihkva kaubandus-tööstuskoja;0.6867
Hamiltoni aastani;0.6866
toimuvad tantsupeod;0.6863
ettevõtete ärikliima;0.6861
kaubanduses töötab;0.686
spordihoones 61;0.686
Mätas osales;0.6857
kirjutuslaudade Et;0.6857
Hommikul tekkisid;0.6849
Detailplaneeringu rahastamine;0.6849
geimis Kontaveidil;0.6848
sihtasutuse nõukogu;0.6846
puhanguline Õhutemperatuur;0.6846
Pekingis viskas;0.6843
vajalik Õppus;0.6841
kohtumise lõppskooris;0.6839
piirides teoreetiliselt;0.6838
juhi asetäitja;0.6838
protsenti Eesti;0.6835
tantsupidu toimub;0.6835
Kalevi spordiseltsi;0.6834
pedaja ütles;0.6833
väliseid eksperte;0.6831
luureohvitser Leedu;0.6831
staadionil Hommikul;0.6831
Houston Rocketsi;0.6827
tarkade masinate;0.6824
lahti Selveri;0.6812
Probleeme analüüsitakse;0.6809
Eile hommikul;0.6793
investeerivad füüsilistesse;0.6791
vahendusel Odaviskaja;0.6786
Tartu Ülikooli;0.6773
muusikat võtta;0.6751
