keyphrase;score
Väliskomitee esimees;0.751
Jah operatsiooni;0.7485
taimekahjureid Keskkriminaalpolitsei;0.7396
Tabur Tegemist;0.7396
Eesti Venemaale;0.7394
Reformierakonna Keskerakonnast;0.7373
50 miljonit;0.7336
ütles insener;0.7297
Tallinna perearstide;0.7251
tegevad narkokaubandus;0.7237
Eentalu Tallinna;0.7234
tundub Euroopa;0.7202
35 aastased;0.7183
politsei perspektiivis;0.718
Ivanov Townis;0.7166
taimekaitseseadus 10000;0.7162
töövõimetuslehetingimused Sotsiaalministri;0.713
kardetakse Kaitseminister;0.7113
See võimaluse;0.7113
juhatus Pirita;0.7102
möödunud 50;0.7102
Ülle Rajasalu;0.7083
inimest Eestis;0.7074
Tallinnas akadeemilises;0.7073
Jah tähendab;0.7073
kogus narkootikume;0.7066
linnapead Kandidaatideks;0.7065
narkokaubandus Hetkel;0.7056
laskemoona Kas;0.7054
abilinnapeakandidaate Res;0.7053
krooni sotsiaalminister;0.7053
kohut Ja;0.7045
California Ripslase;0.7044
uusrikastele Akadeemilises;0.7041
16 40;0.7039
Ingerainen Ettevõtlusega;0.7035
üldiselt kriitika;0.7032
sünnipäeva Välismaalt;0.7031
okop Väga;0.703
Üks Venemaa;0.7029
Kuidas hindab;0.7028
kultuurisilla rajajaks;0.7026
kõnepulti Rinassilthossell;0.7021
neli 10;0.7021
kraadi Tallinna;0.7019
presidendikandidaadi televäitlus;0.7014
Valimised salajased;0.7013
Eestit eriti;0.701
aastal Põllumajandusministeeriumis;0.7009
Välis-Eesti sanitari;0.7006
üksuse Valitsus;0.7006
arstide liidu;0.7004
Mälberg Nagu;0.7
Aaviksoo Tatjana;0.6999
esitati sisaldab;0.6993
välisministeeriumi esindaja;0.6992
kodu- väliseesti;0.6991
õnnestus volikogu;0.6984
terroritõrje alal;0.6982
Tallinna volikogu;0.6982
näiteks töövõimetuslehetingimused;0.6981
rikutud lõikelilled;0.6979
heatasemelise narkootikumide;0.6978
aine Jah;0.6972
Ja ongi;0.697
linnapea hääletati;0.6967
miljonit Eesti;0.6966
juht Lauri;0.6963
krooni Ja;0.6961
tulemusi tõenäoliselt;0.6952
proportsionaalsuse põhimõttest;0.6949
esitas abilinnapeakandidaadid;0.6948
valib Tallinna;0.6946
linnast Valitsus;0.6946
loomine inimestele;0.6945
Venemaale Tekkis;0.6945
õhtust Eesti;0.6944
Tallinna linnapea;0.6944
kell 20;0.6943
teame abilinnapeakandidaate;0.6943
Põllumajandusministeeriumis räägiti;0.6939
sünteetilise narkootikumitootjaid;0.6939
Eesti taimekaitseseadus;0.6937
asutuse Tallinna;0.6935
koostööd terroritõrje;0.6932
organisatsiooni aseesimehe;0.693
tegemist transiidiga;0.6928
omama umbusaldamisel;0.6919
kahes küsimuses;0.6917
50 -te;0.6915
Kerry 45;0.691
Publica juhatus;0.6903
isikut erinevates;0.6902
operatsioon Jah;0.6901
nimetas abilinnapeakandidaadid;0.6898
oletatava ecstasy;0.6895
tunnistatud Venemaal;0.6894
Tallinna linnavolikogu;0.6894
Kui näitust;0.6893
tervishoiupaberit vaja;0.689
viljatuse ravi;0.689
linnapead Edgar;0.6889
neljakümneaastased naised;0.6888
töötanud Ülle;0.6888
laboriga seotud;0.6887
maakonnast Põhja-;0.6886
-te lõpus;0.6886
registreeritud firmas;0.6885
Nagu uus;0.6884
edu vastutama;0.6882
See planeeritud;0.688
pagulaspublitsiste kultuuriajakirja;0.6877
väliseesti okupatsiooniaastatel;0.6874
linnaorganisatsiooni juhatus;0.687
Edgar Savisaart;0.6865
tabletti 10;0.6861
paikades Seal;0.6857
Millise rahalise;0.6857
kuulsite Päevakaja;0.6855
volikogust teatas;0.6846
Grabbi raamatut;0.6846
narkootilise aine;0.6843
kutsuda kiirabi;0.6842
maksma 15000;0.6838
kolm Oma;0.6838
Reeder Reformierakonna;0.6834
60 50;0.6833
mihklipäev Tallinna;0.683
päritolumaa fütosanitaarsertifikaadiga;0.6822
suurima ecstasy;0.6821
käivitub perearsti;0.682
protseduuride maksma;0.6819
Vene riigiduuma;0.6814
hüvitise 35;0.6813
Eesti suurimaid;0.6809
tuntuima Välis-Eesti;0.6808
sisaldab krabi;0.6808
rikkus Eesti;0.68
linnavaraga Nii;0.6799
probleem Eesti;0.6799
Ei hääletada;0.6798
kuuluksid vanusegruppi;0.6796
võimaluse loomine;0.6793
testi kuritegelikule;0.6791
Ja ilmateade;0.679
pluss edasi-tagasi;0.6789
täna kaugeneks;0.6788
Venemaa tõotasid;0.6788
panin Ütleksin;0.6788
perearsti nõuandetelefon;0.6786
Townis topeltstandardites;0.6785
Rumeenias toimunud;0.6783
fütosanitaarnõudeid Venemaal;0.6783
11 kraadi;0.678
viimane kahe;0.6779
kogumik eestlaste;0.6777
perearst oskama;0.6774
juhatus otsustas;0.6774
