keyphrase;score
jätkama;0.999
kontsertmeister;0.999
muusikaharidus;0.999
eesti;0.9989
probleemi;0.9989
kolme;0.9989
ettevõtmine;0.9989
ühiskondlik-poliitilisest;0.9989
bussijuht;0.9989
võtan;0.9989
imelikud;0.9989
See;0.9989
võib-olla;0.9988
teada;0.9988
esinevad;0.9988
145;0.9988
pealegi;0.9988
hästi;0.9988
võimalik;0.9988
jätkuks;0.9988
nimetavadki;0.9988
andante;0.9988
õpilastega;0.9988
paljudel;0.9988
saatemuusika;0.9988
Paul;0.9988
Koormus;0.9987
lood;0.9987
Nende;0.9987
möödunud;0.9987
On;0.9987
Tšehhoslovakkia;0.9987
ongi;0.9987
pidevalt;0.9987
räägime;0.9987
varem;0.9987
lihtsalt;0.9987
Moskva;0.9987
mõtlen;0.9987
muusika;0.9987
sõidame;0.9987
lähebki;0.9987
näiteks;0.9987
sõnaga;0.9987
26;0.9987
kirjadega;0.9986
Hispaaniast;0.9986
võta;0.9986
leida;0.9986
näidata;0.9986
vahetama;0.9986
Mägi;0.9986
Niisuguse;0.9986
öelda;0.9986
sünni;0.9986
võtate;0.9986
Möödunud;0.9986
detsembrist;0.9986
õppida;0.9986
heast;0.9986
tõmmati;0.9986
üldse;0.9986
raha;0.9986
paari;0.9986
leiab;0.9986
10;0.9985
detsembri;0.9985
tüdruk;0.9985
tahaks;0.9985
mõõdan;0.9985
Jaber;0.9985
luua;0.9985
ootavad;0.9985
kolmel;0.9985
teemadel;0.9985
Gerretz;0.9985
asja;0.9985
juurtega;0.9985
Kõik;0.9985
suur;0.9985
Muuseas;0.9985
kuulata;0.9985
noori;0.9985
Orkester;0.9984
nii-öelda;0.9984
;0.9984
ütles;0.9984
vaadata;0.9984
õpingu;0.9984
tegelikult;0.9984
vahelanud;0.9984
Randalu;0.9984
aktiivne;0.9984
probleem;0.9984
kauba;0.9983
kaks-kolm;0.9983
võtma;0.9983
salvestatud;0.9983
seitsmeteistkümnega;0.9983
lõbuks;0.9983
orelit;0.9983
pakkumise;0.9983
Nii;0.9983
natuke;0.9983
leidsid;0.9983
lapsi;0.9983
tegigi;0.9983
aasta;0.9983
pikaajalist;0.9983
Muidugi;0.9983
õie;0.9983
täis;0.9982
tähele;0.9982
ajast;0.9982
rassiõhtu;0.9982
kultuuri;0.9982
põhjust;0.9982
anname;0.9982
olu;0.9982
isiklikult;0.9982
liikmed;0.9982
kontsert;0.9982
pakkuv;0.9982
paljud;0.9982
nisuse;0.9982
Muidu;0.9982
Porbosson;0.9982
juubelisaated;0.9982
Prantsusmaal;0.9981
tahes-tahtmata;0.9981
võimalust;0.9981
suusatama;0.9981
klaverikontserdist;0.9981
paarina;0.9981
kahjuks;0.9981
Merrit;0.9981
šveitsi;0.9981
parajasti;0.9981
Sest;0.9981
põikab;0.9981
lääne;0.998
toonud;0.998
moraalsed;0.998
juhatab;0.998
hoopiski;0.998
orkestriga;0.998
subsideerimist;0.998
interpreet;0.998
F-duur;0.9979
näinud;0.9979
pikaajalised;0.9979
minutit;0.9979
distsipliinis;0.9979
Eestis;0.9978
Tull;0.9978
täita;0.9978
konservatooriumis;0.9978
Mõnikord;0.9978
rääkis;0.9978
libedale;0.9978
Lätis;0.9977
tšellorühma;0.9977
õieti;0.9977
mõtle;0.9977
ammu;0.9977
sõber;0.9976
aetakse;0.9976
tahab;0.9975
üpris;0.9975
symbol;0.9975
prestiiži;0.9975
tore;0.9974
Karlsruhe;0.9974
armastame;0.9974
näeksid;0.9974
mõelda;0.9974
Kahjuks;0.9974
Venemaa;0.9973
lahti;0.9973
seotud;0.9972
-st;0.9971
42;0.9971
17;0.9967
kahe-kolmekordne;0.9966
klassikalise;0.9964
kaotanud;0.9961
korras;0.9961
armastus;0.9955
võtta;0.9951
väga-väga;0.9948
Võib-olla;0.9945
tähendab;0.9937
ajaks;0.9934
plaadi;0.9915
selja;0.9914
kontserdi;0.9912
suurem;0.9882
Tubina;0.9792
üliõpilased;0.9779
mahu;0.5857
