keyphrase;score
persoon;0.9993
veebruaril;0.9993
kuskilt;0.9992
pakkuda;0.9992
jälgis;0.9992
politsei;0.9992
Nüüdsest;0.9992
soovisid;0.9992
alguseks;0.9991
veevoolikud;0.9991
lõpetame;0.9991
Sellele;0.9991
karjuvad;0.9991
Küsimusele;0.9991
Kogu;0.9991
2169;0.9991
tuntuks;0.9991
On;0.9991
õun;0.9991
muusika;0.9991
nimelises;0.9991
asja;0.9991
McCartney;0.9991
kolme;0.9991
kolmel;0.9991
tasu;0.9991
mõõtmed;0.9991
kommenteerisid;0.9991
näevad;0.9991
halastamatut;0.999
TV-kompaniid;0.999
illusioone;0.999
erilise;0.999
paanika;0.999
hästi;0.999
14666;0.999
Kuid;0.999
pikali;0.999
oktoobril;0.999
teada;0.999
kuuekümnendad;0.999
lugeda;0.999
tuleku;0.999
250000;0.999
Bernstein;0.999
korraks;0.999
Parro;0.999
Seejärel;0.999
raha;0.999
kõnetasid;0.9989
Inglismaaelu-olu;0.9989
oktoobrini;0.9989
ringreisi;0.9989
Kumbki;0.9989
Aasta;0.9989
õigus;0.9989
ütles;0.9989
;0.9989
põgenema;0.9989
kolmandana;0.9989
ennenägematud;0.9989
ringküsitlusel;0.9989
sealhulgas;0.9989
liikmed;0.9989
istuvad;0.9989
sümboliseerides;0.9989
miin;0.9989
Nende;0.9988
märtsil;0.9988
aasta;0.9988
seljas;0.9988
antud;0.9988
kommenteerinud;0.9988
leida;0.9988
muutus;0.9988
Järgneval;0.9988
box;0.9988
USA-s;0.9988
lihtsalt;0.9988
Telegraph;0.9988
väljudes;0.9988
esimest;0.9988
Kirchner;0.9988
Nii;0.9988
ET;0.9988
show'le;0.9988
snoobid;0.9988
peeglis;0.9988
suhteliselt;0.9988
pihlsile;0.9988
kuulajad;0.9988
Maaniaga;0.9988
esimesi;0.9988
kindel;0.9988
Muusikat;0.9987
tähele;0.9987
võib-olla;0.9987
autoga;0.9987
sylamsi;0.9987
Paljud;0.9987
tegelesin;0.9987
Novembri;0.9987
meloodika;0.9987
jõulueeli;0.9987
ekspordiartikliks;0.9987
poolehoidjad;0.9987
6500;0.9987
tervislik;0.9987
klassikaaslased;0.9987
Corporation;0.9987
kujutasin;0.9987
Gustav;0.9987
kuumus;0.9987
kõne;0.9987
Lõpuks;0.9987
minestasid;0.9987
80000-ni;0.9986
Detroidis;0.9986
hõigati;0.9986
kõõma;0.9986
konna;0.9986
närvis;0.9986
vaimne;0.9986
18623;0.9986
andmed;0.9986
ringreisid;0.9986
puruks;0.9986
antu;0.9986
kirjas;0.9986
tundi;0.9985
Näiteks;0.9985
loomulik;0.9985
Septembriks;0.9985
Talibani-show'd;0.9985
jahupead;0.9985
sekam;0.9984
võtma;0.9984
oligi;0.9984
piils;0.9984
20000;0.9984
vanemad;0.9984
järgiti;0.9984
Londonis;0.9984
Välja;0.9984
viivad;0.9984
29;0.9984
statistilised;0.9984
seob;0.9983
naerma;0.9983
Johnilise;0.9983
Mõõt;0.9983
Clif;0.9983
Hitleri-aegsel;0.9982
täis;0.9982
to;0.9982
žürii;0.9982
pesapalli;0.9982
-test;0.9982
sebida;0.9982
Lennoni;0.9982
püüdlusi;0.9981
Cassius;0.9981
kahe;0.998
3232;0.998
John;0.998
Clay;0.998
toimus;0.9978
1;0.9976
publiku;0.9976
200000-ga;0.9974
1000-st;0.9974
sõnu;0.9974
klaverikäike;0.9973
kirjutatud;0.9973
Mandri-Euroopas;0.9973
1963;0.9971
töökoha;0.9969
osaks;0.9969
totu;0.9969
maa;0.9969
-st;0.9968
poolehoidja;0.9967
-lt;0.9966
müüdud;0.9966
hullem;0.9966
meeldib;0.9963
hoiduda;0.996
Järgmisel;0.9956
kirikuõpetaja;0.9956
business-iga;0.9955
andma;0.9952
15;0.9951
läbi-le;0.9948
seitse;0.9934
kirja;0.993
plaadi;0.9902
unes;0.9878
ootas;0.9804
Beethovenit;0.9406
mahutas;0.6523
