keyphrase;score
iseloomulik;0.9991
kolmapäeval;0.9991
kristluses;0.9991
kuskilt;0.9991
kristlased;0.999
USA;0.999
teoloogia;0.999
Kõigepealt;0.999
kirjeldatud;0.999
korralikult;0.999
väärtuslikku;0.999
räägime;0.9989
mõtlesin;0.9989
bolševikud;0.9989
kujundama;0.9989
Johannese;0.9989
külmis;0.9989
liitsõna;0.9989
teadusel;0.9989
võimalik;0.9989
ümbrusest;0.9989
tekkinud;0.9989
võib-olla;0.9988
tuntud;0.9988
tervikuna;0.9988
lugeda;0.9988
tõlgendus;0.9988
puudub;0.9988
teada;0.9988
hästi;0.9988
Kõik;0.9988
On;0.9988
pidevalt;0.9988
kujutaks;0.9988
Krootsijus;0.9988
ortodoksi;0.9988
Kristus;0.9988
püha;0.9988
konkreetse;0.9988
jõululaps;0.9987
ongi;0.9987
tead;0.9987
õpetus;0.9987
esimest;0.9987
ütles;0.9987
David;0.9987
religioonidest;0.9987
lood;0.9987
teadus;0.9987
natukene;0.9987
öelda;0.9987
lihtsalt;0.9987
mõttetegevus;0.9987
paari;0.9987
kolmas;0.9987
rahulikku;0.9987
veendumusele;0.9987
Arrak;0.9987
tipp;0.9987
asja;0.9987
õndsus;0.9987
suur;0.9987
informatsioonil;0.9987
Vaat;0.9987
ühendada;0.9987
vabandan;0.9987
7;0.9987
kolmandal-neljandal;0.9986
jora;0.9986
muutus;0.9986
leida;0.9986
negatiivne;0.9986
üliintellekti;0.9986
kujutasin;0.9986
judo;0.9986
ajapikku;0.9986
lülitate;0.9986
instituudis;0.9986
Riimanni;0.9986
rõõm;0.9986
19;0.9985
;0.9985
mõistusekstaatiliselt;0.9985
hoomamatu;0.9985
asjam;0.9985
evangeeliumis;0.9985
võimaldab;0.9985
vahe;0.9985
võta;0.9985
Nii;0.9985
paljud;0.9985
astmetel;0.9985
USA-s;0.9985
tahaks;0.9985
momendil;0.9985
võrreldud;0.9985
Jääb;0.9985
istuvad;0.9985
kripeldab;0.9985
jõulurahu;0.9985
andmine;0.9985
Uus;0.9984
kirjutab;0.9984
aasta;0.9984
täpselt;0.9984
tahtis;0.9984
korraga;0.9984
isiklikult;0.9984
deemonlik;0.9984
Siia;0.9984
väljundites;0.9984
Yestertan;0.9984
USA-le;0.9983
vaadata;0.9983
paradiisis;0.9983
vaataja;0.9983
kuulub;0.9983
konna;0.9983
saksa;0.9983
Niisugused;0.9983
tõenäoliselt;0.9983
ohupaarkümmend;0.9983
kognitiivne;0.9983
teenime;0.9983
paar;0.9983
pudelist;0.9983
nii-öelda;0.9982
meenutada;0.9982
oligi;0.9982
kristlik;0.9982
autoga;0.9982
loomulik;0.9982
kõrgema;0.9982
niuksed;0.9982
inimeste;0.9982
Mesopotaamias;0.9982
indiaanlastest;0.9982
näe;0.9982
religioosse;0.9982
mitu-mitu;0.9981
vaimne;0.9981
Kurat;0.9981
kaks-kolm;0.9981
kahe;0.9981
imiku;0.9981
mõtle;0.9981
jumalik;0.9981
lääne;0.998
Mihkel;0.998
Austraaliast;0.998
Don't;0.998
32;0.998
vana-vanaisade;0.9979
eitanud;0.9979
väljendab;0.9979
religiooniteooriast;0.9979
kange;0.9979
ameeriklased;0.9979
valge;0.9979
raames;0.9978
hingesopis;0.9978
Eestis;0.9977
erineda;0.9977
Brown'i;0.9977
kunstnikud;0.9977
lahutada;0.9976
lõpp;0.9976
kanda;0.9976
Kahjuks;0.9976
väärtus;0.9975
sõnu;0.9975
kirjutatud;0.9975
eetikaga;0.9975
tore;0.9974
tahab;0.9974
kujutatud;0.9972
mõelda;0.9972
saamiseks;0.9971
eristatud;0.9971
11;0.997
-st;0.9969
lahti;0.9969
kasesamane;0.9965
Pärnu;0.9964
kiriku;0.9963
kaugeneb;0.9956
100000;0.9952
väljendada;0.9952
aeg-ajalt;0.995
võtta;0.9949
loomadel;0.9949
kommenteerivat;0.9948
muudeski;0.9947
mängu;0.9947
väga-väga;0.9943
tähendab;0.9933
seitse-kaheksakümmend;0.9897
Jeesus;0.9883
suurem;0.9875
väljend;0.9596
