keyphrase;score
eesti;0.999
tasakaalu;0.9989
kujutanud;0.9989
islami;0.9989
mõtlesin;0.9989
lähtutakse;0.9989
probleemi;0.9989
70;0.9989
islam;0.9989
vene;0.9989
võib-olla;0.9988
sõnum;0.9988
tervikuna;0.9988
kõrgetasemelised;0.9988
Nende;0.9988
läänelike;0.9988
võimalik;0.9988
René;0.9988
rahvuslik;0.9988
esimest;0.9988
vajalik;0.9988
Istanbul;0.9988
Nendes;0.9988
korrastavad;0.9987
Niisiis;0.9987
keelamise-käskimise;0.9987
hästi;0.9987
varem;0.9987
On;0.9987
ongi;0.9987
sõnagi;0.9987
korteris;0.9987
kasutada;0.9987
teravam;0.9986
leida;0.9986
islamimaailma;0.9986
Järgmiseks;0.9986
Euroopa-mõjuline;0.9986
tegelikult;0.9986
Turkmeeni;0.9986
puudub;0.9986
jälgida;0.9986
juurdunud;0.9986
klassi;0.9986
märtsikuu;0.9986
23;0.9986
Venemaal;0.9986
riigist;0.9986
muutuvad;0.9986
tundma;0.9986
paljudes;0.9986
hingata;0.9986
Kõik;0.9985
europarlamendis;0.9985
detsembrikuus;0.9985
10;0.9985
lugeda;0.9985
öelda;0.9985
üheselt;0.9985
viiendiku;0.9985
paari;0.9985
külaprobleemid;0.9985
linn;0.9985
üldse;0.9985
liberalismi;0.9985
täiendada;0.9985
saamise;0.9985
vabariigi;0.9985
linna;0.9985
-te;0.9984
kristlike;0.9984
võtma;0.9984
toimubki;0.9984
liigutavad;0.9984
maal;0.9984
ladina;0.9984
Tendermann;0.9984
elanik;0.9984
tasemel;0.9984
asja;0.9984
tugev;0.9984
õppida;0.9984
Palju;0.9984
Morrison;0.9984
natukene;0.9984
kahe;0.9983
ütles;0.9983
küla;0.9983
lahendama;0.9983
rahvuskultuuri;0.9983
sõjaväelased;0.9983
kolmandikku;0.9983
Pamuka;0.9983
tagasilööke;0.9983
näeme;0.9983
noori;0.9983
suur;0.9983
laias;0.9983
Meie;0.9983
maailmas;0.9983
peategelased;0.9983
ääremaa;0.9983
sõbraks;0.9983
Prantsusmaal;0.9982
lääne;0.9982
mitmekümne;0.9982
prantslased;0.9982
tahtis;0.9982
;0.9982
lahutas;0.9982
pädevad;0.9982
ringreisist;0.9982
Euro;0.9982
euroopalikku;0.9982
probleem;0.9982
kõrge;0.9982
töötlevad;0.9981
tähele;0.9981
hiljuti;0.9981
eurooplased;0.9981
vaimu;0.9981
Nii;0.9981
kirjutab;0.9981
paljud;0.9981
hoidku;0.9981
kardeta;0.9981
Araabias;0.9981
aasta;0.9981
meenutada;0.998
näinud;0.998
läänelikud;0.998
räägib;0.998
märganud;0.998
kodanlikust;0.998
oska;0.998
täpselt;0.998
surumite;0.998
sonimütsi;0.9979
kirjutatud;0.9979
üksik;0.9979
pronkssõduri;0.9979
fundamentalistid;0.9979
kristliku;0.9979
Türgist;0.9979
interneti;0.9979
demonstreerivad;0.9979
Räägime;0.9979
mägismaal;0.9979
silmad;0.9979
sõpra;0.9978
pegasus;0.9978
kirjanikud;0.9978
ratsionaalne;0.9978
pealekaebamise;0.9978
oskab;0.9978
lahkel;0.9978
toonud;0.9978
sealjuures;0.9978
surutud;0.9978
mismoodi;0.9978
räägibki;0.9977
Atatürk;0.9977
takerduvad;0.9977
ühildada;0.9977
tundi;0.9976
maa;0.9976
lahutab;0.9976
tõsta;0.9976
Venemaa;0.9975
kolmandiku;0.9975
leiavad;0.9975
ühiskondlikud;0.9974
tähestiku-le;0.9974
seotud;0.9974
sõber;0.9974
suund;0.9974
lahti;0.9974
identiteediküsimustes;0.9974
suulisel;0.9974
hõivavad;0.9973
gaasi;0.9972
usaldavad;0.9972
inimlik;0.9972
-st;0.997
Pariisi;0.997
kiriku;0.9967
püsti;0.9965
samastuda;0.9965
toreda;0.996
ajada;0.9955
võtta;0.9954
kirjanduslikud;0.995
väga-väga;0.9949
tuntavad;0.9944
kirjutati;0.993
maa-ala;0.9894
Tsaari-Venemaa;0.9881
võrreldes;0.9837
keeruline;0.944
70-le;0.6598
