keyphrase;score
laupäeviti;0.9991
võileivatort;0.9991
viimase;0.9991
õigemini;0.9991
esimene;0.9991
kohvi;0.9991
tööl;0.9991
jõue;0.9991
jälle;0.9991
asja;0.999
paljudel;0.999
vastuvõtmist;0.999
aste;0.999
mõtleme;0.999
käinu;0.999
neeger;0.999
võõrid;0.999
keemiat;0.999
Levad;0.999
buti;0.999
kohvipoodi;0.999
euronõuetele;0.999
pakkude;0.999
jaos;0.999
majan;0.999
midagigi;0.999
korjata;0.999
tööga;0.999
geid;0.999
kohviku;0.999
Te;0.999
aastaid;0.999
lapsepõlvekodu;0.999
valla;0.999
inimesi;0.999
söömen;0.999
pidu;0.999
teemia;0.999
tegemiste;0.999
lahkust;0.999
viit;0.999
pantu;0.999
kõvasti;0.999
turismiettevõttes;0.999
Kõik;0.9989
hulli;0.9989
küsime;0.9989
asendustalunikke;0.9989
aasta;0.9989
natuke;0.9989
traktorividina;0.9989
Mida;0.9989
täiendada;0.9989
torditeede;0.9989
harja;0.9989
Väga;0.9989
meeldis;0.9989
vaibaga;0.9989
uus;0.9989
Mulgimaalt;0.9989
hiljem;0.9989
lännu;0.9989
Etti;0.9989
vaatab;0.9989
tutta;0.9989
Taska;0.9989
ladu;0.9989
paprika;0.9989
viskit;0.9989
täiendanud;0.9989
külan;0.9989
Mäelekest;0.9989
korteri;0.9989
Luud;0.9989
sajandi;0.9989
külaliste;0.9989
Kaido;0.9989
esiti;0.9989
tass;0.9989
joogikoolitusel;0.9989
rõõmulike;0.9989
Hans;0.9989
piimakööke;0.9989
kohaliku;0.9989
kuud;0.9989
noortel;0.9989
mittu;0.9989
soolate;0.9989
kohvikun;0.9988
Omaid;0.9988
kaitse;0.9988
;0.9988
haigega;0.9988
küla;0.9988
tekkunum;0.9988
Kööki;0.9988
Vallandillyksen;0.9988
sõnasabast;0.9988
prille;0.9988
Palju;0.9988
Illiksem;0.9988
vaevaga;0.9988
puhastete;0.9988
õisi;0.9988
haigud;0.9988
näole;0.9988
rääma;0.9988
nuia;0.9988
noort;0.9988
kindlasti;0.9988
aja;0.9988
vaatasime;0.9988
kahtyllykse;0.9988
Ilves;0.9988
müüva;0.9988
Pidevalt;0.9988
juurvilja;0.9988
proov;0.9988
kohvibuti;0.9988
Uuen;0.9988
Leidan;0.9988
sünnipäevasid;0.9987
sümbaga;0.9987
nõid;0.9987
seedimine;0.9987
kõrtsiollu;0.9987
minutit;0.9987
mess;0.9987
kasulik;0.9987
võimalik;0.9987
olegi;0.9987
aastit;0.9987
Maria;0.9987
noori;0.9987
kultuuri;0.9987
Sest;0.9987
pakub;0.9987
Mõisa;0.9987
hindame;0.9987
naturaalse;0.9987
Uvendat;0.9987
paragrahve;0.9987
mullu;0.9987
tasapisi;0.9987
jumal;0.9987
Taul;0.9987
suurettevõtlust;0.9987
teostitud;0.9987
ennest;0.9987
omakandi;0.9987
piima;0.9987
mehhaaniku;0.9987
pererahva;0.9987
mulgi;0.9987
piruka;0.9987
Aade;0.9987
toodang;0.9986
turismivärki;0.9986
KIK;0.9986
mõisa;0.9986
esion;0.9986
Maarika;0.9986
tahad;0.9986
haigul;0.9986
mõtte;0.9986
toiduhügieeni;0.9986
kolhoosi;0.9986
Marika;0.9986
kõrrasson;0.9986
raskustele;0.9986
detu;0.9985
enamjagu;0.9985
poolioni;0.9985
Riidaja;0.9985
naabervallast;0.9985
arvad;0.9985
tahtsin;0.9985
perenaise;0.9985
pakku;0.9984
liini;0.9984
kummi;0.9984
õpnusele;0.9984
Valgamaal;0.9984
moosipurki;0.9983
kodukohvik-deta;0.9981
kelneri;0.9981
lähembeeaa;0.998
paar;0.9979
litsensi;0.9978
tahaks;0.9978
19;0.9977
tegelikult;0.9974
tööohutus;0.9966
Kristi;0.9966
paar-kolm;0.9964
ollut;0.9959
viimane;0.9955
tekitati;0.9934
võtta;0.993
koolitanud;0.988
