keyphrase;score
Televisioonis;0.9994
kolmapäevaõhtune;0.9993
tehniliselt;0.9992
räägime;0.9992
ütleksid;0.9992
kuskilt;0.9992
nõrkus;0.9992
töötaks;0.9992
liikuvad;0.9992
nägemusega;0.9992
ühiskonnakriitiliselt;0.9992
broneeri;0.9992
mitukümmend;0.9991
alternatiivne;0.9991
reaalsusele;0.9991
rahapaja;0.9991
natukene;0.9991
mõtlema;0.9991
võimalik;0.9991
asja;0.9991
filmi;0.9991
Mida;0.9991
rääkimast;0.9991
filmiajaloos;0.9991
finantseerimisvõimalusi;0.9991
lahendasin;0.9991
Nüüdseks;0.9991
filmikooli;0.9991
ETV;0.9991
Sõprus;0.9991
eesti;0.999
mõtlesin;0.999
võistukaitsmine;0.999
300000;0.999
nägime;0.999
oktoobril;0.999
võrreldamatult;0.999
kvalitatiivne;0.999
kolmas;0.999
teemadel;0.999
foorumil;0.999
Bergenis;0.999
filmifoorumile;0.999
suur;0.999
kingi;0.999
filmitööstusmaades;0.999
paber;0.999
pealkiri;0.999
Soome;0.999
Meie;0.999
olukorras;0.999
probleemidest;0.999
Maria;0.999
pikali;0.999
;0.9989
aasta;0.9989
filmil;0.9989
Liina;0.9989
paljud;0.9989
ümbritseb;0.9989
kattuvad;0.9989
hästi;0.9989
seinalt;0.9989
öelda;0.9989
mäleta;0.9989
Vilniuse;0.9989
realiseeruvad;0.9989
lõpetuseks;0.9989
korraga;0.9989
projekt;0.9989
pakkuv;0.9989
käisin;0.9989
Stotil;0.9989
vaataja;0.9988
lood;0.9988
neli-viis;0.9988
abielu;0.9988
olemusest;0.9988
andeks;0.9988
kirjutab;0.9988
isiklikult;0.9988
Trishkina;0.9988
Riina;0.9988
kanti;0.9988
atraktiivne;0.9988
Aafrika;0.9988
raadio;0.9988
Nii;0.9988
kogub;0.9988
minutit;0.9988
vaim;0.9988
uuesti;0.9988
David;0.9988
oska;0.9988
vajalikult;0.9988
soomlased;0.9988
hobusest;0.9988
treilerit;0.9988
kindel;0.9988
Järgmise;0.9988
tähele;0.9987
tasakaalu;0.9987
detsembri;0.9987
ainese;0.9987
jortšenko;0.9987
ajast;0.9987
räägib;0.9987
spetsiifilise;0.9987
tootjad;0.9987
leida;0.9987
sõpruse;0.9987
probleemi;0.9987
toodang;0.9987
Diouendi;0.9987
silma;0.9987
ootan;0.9987
esimest;0.9987
jookseb;0.9987
näe;0.9987
andke;0.9987
Juštšenkot;0.9987
vidiantsija;0.9987
Eesti-kesksed;0.9986
Võrreldes;0.9986
näidata;0.9986
Keedus;0.9986
töötab;0.9986
Näide;0.9986
vähemasti;0.9986
Ralfi;0.9986
ongi;0.9986
dokil;0.9986
dokumentaalfilmitegijate;0.9986
rääkis;0.9986
väljundit;0.9986
tooli;0.9986
Fiction;0.9986
Türkmenistanist;0.9986
Näiteks;0.9985
Riho;0.9985
mainisid;0.9985
Imparaadiisum;0.9985
põhiliselt;0.9985
õieti;0.9985
juhatajana;0.9985
Nüüd;0.9985
trenditrend;0.9985
dokumentaalfilmikinolinal;0.9985
tootmisel;0.9985
pilv;0.9985
meetri;0.9984
viitsiksid;0.9984
festivalidel;0.9984
autoridokid;0.9984
vahe;0.9984
elamus;0.9984
19;0.9983
tootjamaad;0.9983
peri;0.9983
aknasse;0.9983
meedia;0.9983
tahaks;0.9983
Eesti-doc'e;0.9983
tegijat;0.9983
lavastas;0.9983
oligi;0.9982
Või;0.9982
võta;0.9982
toki;0.9982
tekitanud;0.9981
kindla;0.9981
võtma;0.9981
tulemus;0.9981
eeldatavasti;0.9981
toimus;0.998
vaadata;0.998
Montaažerjana;0.9979
nii-öelda;0.9979
tootmismaa;0.9979
esindatud;0.9979
rahastamiseks;0.9977
Prantsusmaa;0.9976
dokfilmitreilereid;0.9976
kahe;0.9975
Eestis;0.9973
töös;0.9971
kirjutatud;0.9969
võetakse;0.9968
õpivad;0.9963
52-st;0.996
15;0.9946
mingilgi;0.9945
originaalsus;0.9932
Võib-olla;0.9931
hoidmiseks;0.9927
erinevad;0.9914
kolm-neli-viis;0.9854
rahvusvahelistel;0.9667
tuligi;0.8872
finantseerimine;0.8046
