keyphrase;score
armastad;0.9989
võib-olla;0.9989
eesti;0.9989
kommunistlikku;0.9989
lihtsalt;0.9988
49;0.9988
See;0.9988
aja;0.9987
tegelikult;0.9986
kommunis;0.9986
võimalik;0.9986
paha;0.9986
20;0.9986
Meiega;0.9985
inimeste;0.9985
õigus;0.9985
tahaks;0.9985
Mida;0.9985
olnudki;0.9985
liiguvad;0.9985
näiteks;0.9985
ajal;0.9985
2930;0.9984
kahe;0.9984
lugeda;0.9984
tundma;0.9984
üldse;0.9984
rahulik;0.9984
aeg;0.9984
Olen;0.9984
mees;0.9984
elavat;0.9983
küsi;0.9983
abikaasa;0.9983
asja;0.9983
esimesi;0.9983
laiem;0.9983
õppida;0.9983
juhtus;0.9983
Kui;0.9983
raadiole;0.9983
mikrofoni;0.9983
ütleme;0.9983
inimestele;0.9983
jutu;0.9983
inimesel;0.9983
esimene;0.9983
autor;0.9983
vaja;0.9983
täis;0.9982
;0.9982
kirjutatud;0.9982
kimbutas;0.9982
Ausust;0.9982
saladuslikult;0.9982
kuulata;0.9982
inimestest;0.9982
Kuidas;0.9982
Tartu;0.9982
lühikesel;0.9982
No;0.9982
Ole;0.9981
Lööge;0.9981
vaadatud;0.9981
keskkooli;0.9981
pealkiri;0.9981
arvates;0.9981
esimesel;0.9981
mängime;0.9981
teater;0.9981
ausalt;0.9981
ülikooli;0.9981
Kuule;0.9981
kirjutada;0.9981
kino;0.9981
kavatses;0.9981
valget;0.9981
Ja;0.9981
äkki;0.9981
Eesti;0.9981
kord;0.9981
ühissöögimaja;0.998
Puhketundidel;0.998
kahtlus;0.998
kallas;0.998
vihikusse;0.998
mäleta;0.998
Viivi;0.998
Indeki;0.998
noormees;0.998
klassik;0.998
iseasi;0.998
kollast;0.998
tõsines;0.998
sang;0.998
rahutuse;0.998
kuud;0.998
tänavate;0.998
elu;0.998
ütlen;0.998
paljusid;0.998
1964;0.9979
märganud;0.9979
seitsmeteistkümne;0.9979
kassi;0.9979
üliõpilast;0.9979
oska;0.9979
Luigega;0.9979
Tomson;0.9979
ilmus;0.9979
teistmoodi;0.9979
meeldi;0.9979
vastata;0.9979
teadsin;0.9979
ela;0.9979
lühinägelik;0.9979
kunste;0.9979
killuke;0.9979
anda;0.9979
jäävadki;0.9979
elama;0.9979
aastal;0.9979
kursuse;0.9979
vastama;0.9979
raamatu;0.9979
tulevikupärasemaid;0.9979
võimatu;0.9979
täna;0.9979
tahab;0.9978
sõnu;0.9978
aastase;0.9978
räägib;0.9978
üliõpilane;0.9978
tiit;0.9978
tagantjärele;0.9978
Sellest;0.9978
laaniga;0.9978
leidis;0.9978
Unt;0.9978
vaba;0.9978
sööme;0.9978
tundus;0.9978
leppida;0.9978
Nüüd;0.9977
Sest;0.9977
kirjandusest;0.9977
mehe;0.9977
kursusekaaslased;0.9977
niiviisi;0.9977
viimases;0.9977
aastast;0.9977
kadu;0.9977
Undi;0.9977
meeldivad;0.9977
viimane;0.9976
Orautor;0.9976
küsin;0.9976
Roosast;0.9976
kultuurne;0.9976
tutvustan;0.9976
kabet;0.9976
kirjutas;0.9976
Tammsaaret;0.9975
südamega;0.9975
järglastele;0.9975
riikliku;0.9975
ütle;0.9975
Aarne;0.9975
ilmselt;0.9975
rääkis;0.9974
Ivo;0.9974
loetakse;0.9974
naine;0.9974
Liimeon;0.9974
unustasin;0.9974
meeldib;0.9973
naerma;0.9973
Armukadedust;0.9973
klassis;0.9973
toad;0.9972
Huvialasid;0.9972
kirjend;0.9972
iroonia;0.9972
häbelik;0.9971
osakonna;0.9971
deebeegaadidest;0.9971
kavatsevad;0.9971
raadioarhiiv;0.997
ajalehti;0.997
tohib;0.9969
Inimlik;0.9968
eru;0.9967
1943;0.9966
ajad;0.9964
15;0.9961
Kohtusin;0.9959
kirjutama;0.9957
tuleviku;0.9938
raadiotööd;0.9937
mahu;0.591
