keyphrase;score
kaunis;0.999
jälgis;0.999
raudteejaama;0.999
tega;0.999
paremale;0.9989
Mitukümmend;0.9989
kontsaileniga;0.9989
eraldavat;0.9989
Hiina;0.9989
Niisiis;0.9989
laat;0.9989
piklikud;0.9989
söökideks;0.9989
Kuueteistkümnenda;0.9988
Rüütlitorn;0.9988
abielu;0.9988
hästi;0.9988
kokkutulekut;0.9988
tuntud;0.9988
sisustatud;0.9988
Kogu;0.9988
andeks;0.9988
On;0.9988
uuesti;0.9988
andmetel;0.9988
tornikesed;0.9988
võimalik;0.9988
Moore;0.9988
punavalgete;0.9988
raha;0.9988
Jeni;0.9988
peegelsile;0.9988
Kõik;0.9987
leida;0.9987
vahetada;0.9987
naise;0.9987
lugeda;0.9987
öelda;0.9987
esimest;0.9987
abikaasa;0.9987
toimetatud;0.9987
1391;0.9987
Eriti;0.9987
Niisugune;0.9987
gooti;0.9987
näol;0.9987
asja;0.9987
momendiga;0.9987
ese;0.9987
22;0.9987
paari;0.9987
püha;0.9987
Kuid;0.9987
suguvõsa;0.9987
süda;0.9987
ongi;0.9986
Nende;0.9986
kõrgus;0.9986
sektori;0.9986
küla;0.9986
õigus;0.9986
;0.9986
Kalimburgi;0.9986
Rüütlisaalide;0.9986
lihtsalt;0.9986
Jaapani;0.9986
euro;0.9986
meenutavat;0.9986
suur;0.9986
kujundatud;0.9986
ümbritsesid;0.9986
poeg;0.9986
Vernolfuse;0.9986
kõrge;0.9986
aknaluukide;0.9986
Palju;0.9986
August;0.9986
Joan;0.9986
lõunaranniku;0.9986
Haadeni;0.9986
ümbritsevatele;0.9985
vaheldumisi;0.9985
näidata;0.9985
tähele;0.9985
sõprade;0.9985
tornikiivrid;0.9985
paruness-il;0.9985
kirikuarhitektuuris;0.9985
Bernoldi;0.9985
lossikastell;0.9985
Kauskas;0.9985
Radžaeldide;0.9985
Nii;0.9985
noorparun;0.9985
Muidugi;0.9985
õib;0.9985
välistavad;0.9985
Torni;0.9985
tõstesillaga;0.9985
autoklubi;0.9985
rõdu;0.9985
ehtis;0.9985
lossiparki;0.9985
kagu;0.9985
restaureerinud;0.9985
tunduvad;0.9985
Joseina;0.9985
arhitekt;0.9985
1641;0.9984
-te;0.9984
ümbritseva;0.9984
põrandaplaan;0.9984
hobust;0.9984
Gustav;0.9984
parfüüme;0.9984
Lossikompleksi;0.9984
meelel;0.9984
vabameelne;0.9984
kirik;0.9984
täpselt;0.9984
liikmetega;0.9984
lossiski;0.9983
Ehitus;0.9983
paar;0.9983
vanemad;0.9983
kuldroosa;0.9983
ringist;0.9983
haruldasem;0.9983
kuus;0.9983
võtma;0.9982
kujundati;0.9982
president;0.9982
kuulub;0.9982
rõduga;0.9982
pargis;0.9982
religioosse;0.9982
õlgades;0.9982
lossiseintest;0.9982
akadeemia;0.9982
lääne;0.9981
halvanud;0.9981
persama;0.9981
tšiki;0.9981
seemslerootsaldi;0.9981
pukspuuhekk;0.9981
oskaks;0.9981
unustataks;0.9981
sõnagoogeuroviivigaski;0.9981
enam-vähem;0.998
kaminate;0.998
kahe;0.998
septembris;0.998
meetri;0.998
värvitoon;0.998
kindla;0.9979
portreed;0.9979
Hadon;0.9979
toad;0.9979
diivad;0.9979
valge;0.9979
Sellel;0.9979
üleni;0.9979
paarkümmend;0.9978
õied;0.9978
Arhitekt;0.9978
Rõõmsate;0.9978
fantastilised;0.9978
Eedeehaaria;0.9978
Linnulennult;0.9978
daam;0.9978
Heleene;0.9978
mööbel;0.9977
avastas;0.9977
jäänud;0.9977
sõellen;0.9977
kirglik;0.9977
iis;0.9977
Eestis;0.9976
tore;0.9976
lambid;0.9976
oodanud;0.9975
töös;0.9975
üpris;0.9973
kahhelkive;0.9969
rikkalikult;0.9969
viimane;0.9969
-st;0.9967
kaunistavad;0.9967
kirjalikud;0.9966
Pariisi;0.9963
1912;0.9962
püsti;0.9957
15;0.9952
Dirkwançaileniga;0.9949
tulebki;0.9925
linnud-loomad;0.9923
suurem;0.9871
arvatud;0.9831
1887;0.9484
tegemist;0.9198
