keyphrase;score
revolutsioonijärgsetel;0.9992
ühendanud;0.999
puhastama;0.9989
asjalikud;0.9989
võib-olla;0.9989
teatavad;0.9988
probleemi;0.9988
töötaks;0.9988
reguleeriksid;0.9988
käigus;0.9988
kuskilt;0.9988
riik;0.9988
1926;0.9988
vene;0.9988
kirjeldasime;0.9987
ongi;0.9987
suhteliselt;0.9987
1928;0.9987
varem;0.9987
tuntud;0.9987
lihtsalt;0.9987
tekkinud;0.9987
võimalik;0.9987
põhjalik;0.9987
tegelikkuses;0.9987
Hiinat;0.9986
esindatud;0.9986
olukorras;0.9986
Niisiis;0.9986
luuletame;0.9986
luua;0.9986
kahjulikum;0.9986
David;0.9986
abielu;0.9986
õpet;0.9986
Kõigepealt;0.9986
nime;0.9986
tegelikult;0.9985
antud;0.9985
süüdistatud;0.9985
räägime;0.9985
voodi;0.9985
-te;0.9985
leida;0.9985
Laste;0.9985
Täht;0.9985
tahaks;0.9985
öelda;0.9985
konkreetse;0.9985
Davidson;0.9985
lääneriikides;0.9985
kasutada;0.9985
head;0.9985
Mida;0.9985
kasutab;0.9985
Venemaal;0.9985
moodustatakse;0.9985
28;0.9984
mõistsid;0.9984
muutus;0.9984
nimel;0.9984
mõõda;0.9984
moskvamäeakadeemia;0.9984
inimeste;0.9984
natukene;0.9984
37;0.9984
Massid;0.9984
tasu;0.9984
kirikuga;0.9984
raha;0.9984
üldse;0.9984
loobumine;0.9984
murrangulised;0.9984
kahe;0.9983
tuhanded-tuhanded;0.9983
kuulub;0.9983
kirjutistes;0.9983
komsomolikandidaadiks;0.9983
väljapääsu;0.9983
noori;0.9983
teeneriks;0.9983
Kuid;0.9983
pealinn;0.9983
õppida;0.9983
täis;0.9982
Mõnda;0.9982
kõrgkooli;0.9982
märts;0.9982
saunu;0.9982
;0.9982
linnalikus;0.9982
Lenini;0.9982
juhtub;0.9982
komsomolis;0.9982
sotsiaaldemokraati;0.9982
varasemal;0.9982
suur;0.9982
korrata;0.9982
ringkondades;0.9982
lippude;0.9982
tegeles;0.9982
Tiina;0.9982
enam-vähem;0.9981
kristlikus;0.9981
koosolek;0.9981
olekut;0.9981
tõeliselt;0.9981
lõpeb;0.9981
hiljuti;0.9981
ajast;0.9981
Laiaulatuslikum;0.9981
unustatud;0.9981
ajakirjanduses;0.9981
jäänud;0.9981
Jessenini;0.9981
probleem;0.9981
Näiteks;0.998
Liina;0.998
Nõukogude;0.998
orjaks;0.998
täpselt;0.998
asendabki;0.998
paljud;0.998
Nii;0.998
poliitilise;0.998
vajaksid;0.998
Trotski;0.998
oligi;0.9979
-test;0.9979
kirjutab;0.9979
kutsusid;0.9979
kultuuri;0.9979
kuulajad;0.9979
transpordi;0.9979
haiget;0.9979
Hambahari;0.9979
kirjanikud;0.9978
muudatused;0.9978
1934;0.9978
vedurijuhid;0.9978
hukkamõistetav;0.9978
saksa;0.9978
koolitada;0.9978
Korraldaja;0.9978
Smi;0.9978
eraeluvaldkonda;0.9978
paania;0.9978
võetakse;0.9977
kujutatud;0.9977
põeton;0.9977
Niisugused;0.9977
räägib;0.9977
tähiseks;0.9977
näe;0.9977
komnoortekonverents;0.9977
vitsoonušina;0.9976
Nüüd;0.9976
andmed;0.9976
kommunistiitšovski;0.9975
maa;0.9975
viimane;0.9975
olmehügieenipropagandas;0.9975
banaalsus;0.9975
seotud;0.9974
1925;0.9974
lahti;0.9974
kirjutasid;0.9974
vehib;0.9974
auks-auks;0.9973
vastristitud;0.9973
naerma;0.9973
huvi;0.9973
ilmu;0.9973
olud;0.9972
suunatud;0.9971
tervishoiu;0.9971
meditsiiniline;0.9971
hullem;0.997
matused;0.9968
muudetud;0.9967
Tsaari-Venemaal;0.9966
toimus;0.9965
korras;0.9964
kasutatav;0.9964
kuuluvad;0.9964
internatsionaali;0.996
15;0.9959
armastus;0.9958
sõna-sõnalt;0.9957
võtta;0.9953
Võib-olla;0.9949
tähendab;0.9942
tulebki;0.994
olulise;0.9937
ülesanne;0.9919
avaldatud;0.9903
luuletusega;0.981
eitasid;0.9764
moodustamisega;0.9645
teadmisega;0.8659
