keyphrase;score
esindatud;0.9986
tõeliselt;0.9986
majanduskeskus;0.9985
võib-olla;0.9985
inimeste;0.9985
võimalust;0.9984
patseerivad;0.9984
hotell;0.9984
vaadata;0.9984
toitu;0.9983
seotud;0.9983
maakondadest;0.9983
meedia;0.9983
eksperiment;0.9983
tegelikult;0.9983
joomisega;0.9982
kahe;0.9982
Eestis;0.9982
rääkides;0.9982
tekitanud;0.9982
19;0.9982
Lääne-Euroopa;0.9981
Zürich;0.9981
jäänud;0.9981
maa;0.9981
armastatakse;0.9981
iseloomulikud;0.9981
lihtsalt;0.9981
nii-öelda;0.998
ümbritsevatele;0.998
saksapärase;0.998
ongi;0.998
loodussõbralik;0.998
lahti;0.998
suhteliselt;0.998
rahvusvahelist;0.998
sobiva;0.998
1990;0.998
kuju;0.998
10;0.998
kohustus;0.9979
jätta;0.9979
kirikukeskus;0.9979
huvi;0.9979
varem;0.9979
Prantsusmaal;0.9979
meeldib;0.9978
lubatud;0.9978
ühiselt;0.9978
referendum;0.9978
Risti;0.9978
toiduks;0.9978
juhtuni;0.9978
kolme;0.9978
eesti;0.9978
vajalik;0.9978
sügavat;0.9978
tuntud;0.9978
kurvid;0.9978
head;0.9978
raudteega;0.9977
Nende;0.9977
üllatus-üllatus;0.9977
veinid;0.9977
maa-alust;0.9977
Picasso;0.9977
R2;0.9977
pealegi;0.9977
pidevalt;0.9977
eraldavad;0.9977
23;0.9977
korras;0.9976
Genfi-suguses;0.9976
täis;0.9976
leida;0.9976
linnades;0.9976
riik;0.9976
iseloomulik;0.9976
See;0.9976
Coca-Cola-le;0.9975
Prantsusmaa;0.9975
uurivad;0.9975
Lichtenstein-is;0.9975
-te;0.9975
õigus;0.9975
šveitslased;0.9975
vahetada;0.9975
võimalik;0.9975
möödunud;0.9974
Itaaliale;0.9974
Soovi;0.9974
hästi;0.9974
teada;0.9974
paar;0.9974
Martin;0.9974
maal;0.9974
WTO-s;0.9973
sisaldab;0.9973
Bobo;0.9973
Schumacher;0.9973
ümbruskonnas;0.9973
lood;0.9973
anti;0.9973
rääkiv;0.9973
töötasin;0.9973
On;0.9973
pakuks;0.9973
üpris;0.9972
paistavad;0.9972
allkirju;0.9972
Prantsusmaaga;0.9971
tead;0.9971
ülitervislik;0.9971
politsei;0.9971
töötada;0.9971
maa-aluse;0.997
hetkel;0.997
seller;0.997
öelda;0.997
paremale;0.997
kombel;0.997
kujutaks;0.997
tipp;0.997
etem;0.9969
meenutada;0.9969
lõpetama;0.9969
Näiteks;0.9968
aeg-ajalt;0.9968
ringreisi;0.9968
räägime;0.9968
kanti;0.9968
lugeda;0.9968
jõgi;0.9968
ühiseid;0.9968
õng;0.9968
tegevuse;0.9967
põllumajandus;0.9967
Seltskonnauudised;0.9967
Kõik;0.9967
autosõpradele;0.9967
küla;0.9967
natukene;0.9967
Kuid;0.9967
väga-väga;0.9966
prantslased;0.9966
oligi;0.9966
Rooberland;0.9966
Calvinismi;0.9966
mõnekümne;0.9966
kohtumine;0.9966
pisikeses;0.9966
šokolaadi-maa;0.9965
mainisid;0.9965
tüügi;0.9965
prantsusekeelsed;0.9965
paarkümmend;0.9964
vastanduvad;0.9964
suusatada;0.9964
;0.9964
kõva;0.9964
kiirendavad;0.9964
ütles;0.9964
tähele;0.9964
paraku;0.9963
lõpeb;0.9963
lõbuks;0.9963
võtta;0.9962
seob;0.9962
Moorits;0.9962
korraldatud;0.9961
tähendab;0.9961
autoga;0.996
seitse;0.9959
erinevad;0.9959
rikkust;0.9959
tootmist;0.9957
šveistlastest;0.9957
tootjad;0.9957
ajaks;0.9956
uste;0.9955
purjetamis;0.9955
Prantsusekeelses;0.9954
täita;0.9953
prootoneid;0.9951
tore;0.9951
ettevõtete;0.995
avatumad;0.9949
plaadi;0.9938
kiirteed;0.9936
muutunud;0.9932
suurem;0.9915
järgimisest;0.9915
nišš;0.9911
Sankt;0.9892
Šveitsi-Prantsuse;0.9892
Lõuna-Saksamaale;0.9881
Ida-Šveitsis;0.981
Tulles;0.9673
tegemist;0.9345
kontserditel;0.7774
