keyphrase;score
tegemisest;0.999
riik;0.999
Ilukirjandust;0.9989
võib-olla;0.9989
eesti;0.9989
kolme;0.9989
armastatakse;0.9989
mõtlesin;0.9989
kuskilt;0.9989
kirjanikuga;0.9989
49;0.9989
lõpetasin;0.9989
Nendel;0.9989
patoloogia;0.9988
põrandaalusesse;0.9988
mõnikümmend;0.9988
hästi;0.9988
pidevalt;0.9988
On;0.9988
soodustatakse;0.9988
teada;0.9988
võimalik;0.9988
soovitaks;0.9988
esimest;0.9988
lihtsalt;0.9988
suhteliselt;0.9988
rahvuslik;0.9988
olukorras;0.9988
tekkinud;0.9988
uuesti;0.9988
Gorbatšovi-aegne;0.9987
Järgmine;0.9987
töötab;0.9987
Hiinas;0.9987
sõpetus;0.9987
okupeeritud;0.9987
ongi;0.9987
räägime;0.9987
kontroll;0.9987
abielu;0.9987
veebruar;0.9987
vaimukas;0.9987
veebruarikuu;0.9987
töötada;0.9987
romantika;0.9987
varem;0.9987
muutus;0.9986
puna-valge;0.9986
kirjaniku;0.9986
kooliaegne;0.9986
antud;0.9986
tead;0.9986
-te;0.9986
leida;0.9986
põhjus;0.9986
õigus;0.9986
Riigi;0.9986
näidata;0.9986
Korraga;0.9986
kogunenud;0.9986
muusika;0.9986
mõtlema;0.9986
kolmeaastased;0.9986
kuju;0.9986
žgutti;0.9986
koolipoistelt;0.9985
tegelikult;0.9985
hotell;0.9985
Taksojuht;0.9985
esindatud;0.9985
õppides;0.9985
lugeda;0.9985
Midagi;0.9985
toimetatud;0.9985
Loomisrõõm;0.9985
öelda;0.9985
natukene;0.9985
kõndis;0.9985
oskan;0.9985
vaimsus;0.9985
asja;0.9985
igavene;0.9985
pakkusid;0.9985
üldise;0.9984
kuulub;0.9984
salvestatud;0.9984
seljas;0.9984
sobinovskil;0.9984
ütles;0.9984
andsime;0.9984
Leningradis;0.9984
psühhiaatria;0.9984
vaadata;0.9984
poeg;0.9984
Mõtlesin;0.9984
nõukogudeaegseks;0.9984
inimeste;0.9984
Dollar;0.9984
paar;0.9984
spetsiaalsesse;0.9984
tõstma;0.9984
perestroika-eelne;0.9983
Lõige;0.9983
Või;0.9983
korporatiivne;0.9983
kõrgema;0.9983
;0.9983
Nii;0.9983
loomaga;0.9983
vaatasin;0.9983
tähendus;0.9983
olu;0.9983
kahe;0.9982
Peipsi-äärse;0.9982
hobust;0.9982
doktor;0.9982
kolmapäeva;0.9982
tähele;0.9982
paljud;0.9982
kaasaegne;0.9982
jätta;0.9982
Enamasti;0.9982
küsisin;0.9981
enam-vähem;0.9981
oligi;0.9981
etendused;0.9981
täis;0.9981
psühhoteraapiat;0.9981
tõmbama;0.9981
väljendab;0.9981
nägigi;0.9981
ideoloogia;0.9981
süljerefleks;0.9981
niuksed;0.9981
rööpaid;0.998
korrusel;0.998
kaustade;0.998
süüdistas;0.998
näinud;0.998
ennekõike;0.998
tikku;0.998
oskab;0.998
rahulolu;0.998
räägib;0.998
närvitalituse;0.998
490;0.998
Eestis;0.9979
lõpp;0.9979
dominiiklaste;0.9979
Tšernov;0.9979
paarkümmend;0.9978
väärtus;0.9978
lavastasin;0.9978
kirjutatud;0.9978
gastronoomia;0.9978
antileninlik;0.9978
natukese;0.9978
identiteeditekst;0.9978
taskulambiga;0.9977
kiruma;0.9977
parasjagu;0.9977
kümne-üheteistkümne;0.9976
tahab;0.9976
kirjanikud;0.9976
talad;0.9975
Põhja-Jäämere;0.9975
tegemine;0.9975
lahutada;0.9974
1972;0.9974
Loengu;0.9973
lahti;0.9973
arusaamatud;0.9973
tore;0.9973
huvi;0.9973
tegelesid;0.9972
-st;0.9971
Pariisi;0.997
toimus;0.997
naerdi;0.9969
Pärnu;0.9968
Nõmme;0.9968
asjaks;0.9965
setupoiss;0.9963
sõbranna;0.9963
15;0.9959
väljendada;0.9956
armastus;0.9956
võtta;0.9952
väga-väga;0.995
Võib-olla;0.9946
Baikali-Amuuri;0.9946
huvitanud;0.9942
tähendab;0.9939
ajaks;0.9936
teaduslikud;0.993
seada;0.9919
võrreldes;0.9834
üliõpilased;0.9783
keeruline;0.9434
kirjutamisele;0.7732
