keyphrase;score
Lääne-Euroopas;0.999
vana-aasta;0.9989
ühendanud;0.9989
võib-olla;0.9989
kujutanud;0.9988
2003;0.9988
eesti;0.9988
mõtlesin;0.9988
võtan;0.9988
käigus;0.9988
puudutada;0.9988
töötama;0.9988
toiduks;0.9988
meedia;0.9987
jätkuks;0.9987
vanemad;0.9987
töötab;0.9987
ongi;0.9987
pealegi;0.9987
kuskilt;0.9987
toetavad;0.9987
võimalik;0.9987
Nende;0.9986
võrku;0.9986
laboris;0.9986
võta;0.9986
hotell;0.9986
Itaalias;0.9986
tervisehäire;0.9986
põhjus;0.9986
tuntud;0.9986
aitab;0.9986
alguseks;0.9986
pidevalt;0.9986
Mitte;0.9986
hästi;0.9986
köster-organist;0.9985
nii-öelda;0.9985
kohtuda;0.9985
Üldse;0.9985
uudistetoimetajatöö;0.9985
leida;0.9985
näidata;0.9985
paremale;0.9985
kolmekümnene;0.9985
vaadata;0.9985
Helsingis;0.9985
tõmbavad;0.9985
tahaks;0.9985
pakku;0.9985
Pop;0.9985
inimeste;0.9985
räägivad;0.9985
õigus;0.9985
lahendatud;0.9985
võtma;0.9984
Peterson;0.9984
kaks-kolm;0.9984
kuulub;0.9984
voodikoht;0.9984
tüdruk;0.9984
nõuetele;0.9984
tead;0.9984
esine;0.9984
närvilises;0.9984
sõja;0.9984
O;0.9984
loomaliha;0.9984
Riiga;0.9984
öelda;0.9984
ühendust;0.9984
Kogu;0.9984
küsisin;0.9983
Teie;0.9983
Liini;0.9983
kohtudega;0.9983
nelja-viieaastane;0.9983
asjal;0.9983
suhte;0.9983
kahe;0.9983
Londonis;0.9983
kõrgema;0.9983
tassimine;0.9983
lugeda;0.9983
lääne;0.9982
ümbritsev;0.9982
Uibo;0.9982
tai;0.9982
põnevat;0.9982
ütles;0.9982
teie-meie;0.9982
erilise;0.9982
ladina;0.9982
valge;0.9982
näitusi;0.9982
Aeg-ajalt;0.9981
etendused;0.9981
toitu;0.9981
järk-järgult;0.9981
täis;0.9981
käi;0.9981
meenutada;0.9981
loomulik;0.9981
raames;0.9981
töös;0.9981
sedavõrd;0.9981
peenid;0.9981
tõeliselt;0.9981
proovisite;0.9981
seljas;0.9981
lõpeb;0.9981
tahtis;0.9981
sümptomid;0.9981
võistleksid;0.998
näinud;0.998
kahjustatakse;0.998
Näiteks;0.998
kirjutatud;0.998
Eestis;0.998
üles-alla;0.998
hullu;0.998
mahutatavad;0.998
oligi;0.998
kannatamatuks;0.998
Käisite;0.998
Prantsusmaa;0.9979
lõpp;0.9979
Riho;0.9979
Ida-Euroopas;0.9979
hõrekond;0.9979
pääse;0.9979
tulemuseni;0.9978
konservatiivsus;0.9978
sõrad;0.9978
emale-isale;0.9978
enam-vähem;0.9978
autoga;0.9978
prantslastel;0.9978
hematoloogia-onkoloogiakliiniku;0.9978
üksik;0.9977
tahab;0.9977
kangiga;0.9977
räägib;0.9977
Suitsu;0.9977
maa;0.9977
laboriks;0.9977
ülevaade;0.9977
kohe-kohe;0.9976
oodanud;0.9976
Venemaa;0.9976
kijad;0.9976
seotud;0.9976
müüdud;0.9976
liitudes;0.9976
Sting;0.9976
hoopiski;0.9976
viimane;0.9976
närv;0.9975
11;0.9975
veinid;0.9975
jooksma;0.9974
mänedmendi;0.9974
meeldib;0.9973
veendumus;0.9973
Pärnu;0.9971
Mari-Liis;0.9971
kiriku;0.997
tore;0.997
Tseed;0.9969
korvpalli;0.9969
Kuidagi;0.9968
valiku;0.9967
püsti;0.9966
kuuluvad;0.9966
praetud;0.9965
töötades;0.9962
15;0.9961
Vana-Vigala;0.996
aeg-ajalt;0.9958
õpetanud;0.9957
vehkida;0.9957
võtta;0.9956
väga-väga;0.9954
hetkel;0.9954
ajada;0.9952
seitse;0.9946
tähendab;0.9944
ajaks;0.9941
seed;0.9941
Suure-Jaani;0.9929
Mari-Liisi;0.9927
suures-kuulsas;0.9925
Kesk-Rootsis;0.9903
lage;0.99
sensatsioon;0.9881
nõudlikkuse;0.9807
miseks;0.9585
hile;0.9437
õppejõud;0.8509
mahutada;0.5108
