keyphrase;score
küllalt enesekriitiline;0.9619
südamelähedasem aeg;0.9603
mitmekeelsus tegelikult;0.9602
mõtlema eurobaromeeter;0.9584
keelepoliitika üldse;0.9582
ühendkuningriik küsima;0.9577
üldse Euroopa;0.9575
põhjapanevam Ast;0.9564
ühendkuningriik soovitama;0.9553
täpsemalt keeleolukord;0.954
kooliaste gümnaasium;0.954
rääkima Eesti;0.9538
tähendama kolmkeelsus;0.9538
emakeel liikmesriik;0.9536
hollandi esikümmend;0.9535
üldisem põhjapanevam;0.9531
mitmekeelne riik;0.953
seitsmeaastanelt lisanduma;0.9526
järgnema Malta;0.9524
Rootsi järgnema;0.9521
Euroopa eeskätt;0.9518
teadusministeerium tegelikult;0.9518
vahend tase;0.9515
Ühendkuningriik täpsemalt;0.9512
pealkiri keelterikas;0.9508
võimendama euroopalik;0.9508
mõõtma Euroopa;0.9506
võõrkeelekomplekt kuuluma;0.9505
hilisem dokument;0.9502
olulisem kord;0.9502
Euroopa alustama;0.9501
Inglismaa kasutama;0.9497
kuus haridussüsteem;0.9493
tähtsus lisanduma;0.9492
tegelikult andma;0.9486
seadma Belgia;0.9484
uurima ajaleht;0.9483
koordineerima keelekeskus;0.9483
tegelema Euroopa;0.9483
Eesti olulisem;0.9482
liikmesriik eelistama;0.9479
Eesti teistmoodi;0.9478
kergesti raskem;0.9476
tegelema inglise;0.9473
tase järjest;0.9473
Euroopa viitama;0.9473
kool tõhusamalt;0.9472
täiustama kolmkeelsus;0.9472
kuusk protsent;0.947
väiksem alapealkiri;0.9468
külg Euroopa;0.9466
osalema Euroopa;0.9466
nädal tutvustama;0.946
Euroopa tegelikult;0.946
järgnema saksakeelne;0.9459
viima võõrkeeleõpe;0.9459
vaatlema dokumentatsioon;0.9458
protsent küsitletu;0.9458
enesekriitiline murdma;0.9458
täienduskoolitus üldse;0.9457
Komisjon algatus;0.9456
vaatlema meedia;0.9456
ilmuma Euroopa;0.9451
ütlema stabiilsem;0.945
näide vajadus;0.9449
saksa keelevalim;0.9448
eurooplane keeleoskus;0.9448
Sloveenia arvama;0.9446
uurima keelekasutusolukord;0.9446
võrdlema eurooplane;0.9445
andma Euroopa;0.9444
vähemuskeel sisserändaja;0.9443
niugne Euroopa;0.9442
näitama inglise;0.944
ühine keelepoliitika;0.9438
Euroopa saade;0.9436
üldse uurima;0.9435
mitmekesisus Euroopa;0.9435
järgnema inglise;0.9434
mitteametlik keeleõpe;0.9433
protsent Euroopa;0.9433
keelevalim riik;0.9432
nähtus võõrkeelne;0.9432
täpsemalt tähendama;0.9432
eestvedaja Briti;0.9431
tegelik keelsus;0.9431
1500 tähendama;0.943
kodanik südamelähedasem;0.9428
Ast Euroopa;0.9425
tähendama sihtasutus;0.9425
trükimeedia avalik;0.9424
vastutama keelepoliitika;0.9422
uuring Kersti;0.9421
koolieelne lasteasutus;0.9421
üldse õpetaja;0.942
lisanduma üheteistaaselt;0.942
tase raamistik;0.9418
järgnema esikümme;0.9416
õppeasutus vaatama;0.9416
gümnaasium kutse;0.9416
liikmesriik inimene;0.9416
14 eluaasta;0.9415
inglisekeelne riik;0.9415
erinev rahvas;0.9412
kuuluma riigikeel;0.9412
stabiilsem tulemus;0.9411
senine tähelepanu;0.9411
lõpetaja osalema;0.941
kaasnema taustaküsitlus;0.9409
osalema uuring;0.9407
keel parim;0.9405
ühendkuningriik keskmiselt;0.9405
tulemus inglise;0.9404
ütlema märgiline;0.9402
nõndanimetatud keelemaastik;0.9401
uurima keelekasutus;0.94
ajakohane keeleõpe;0.94
Luksemburg teadma;0.9399
viima teatud;0.9399
hilisem soovitus;0.9398
tase lõpetaja;0.9397
lõpetama albaania;0.9396
