keyphrase;score
lahedam klassipilt;0.9556
mäda Raadi;0.9553
Šveits värskelt;0.9552
tegelikult rotimürk;0.9549
ragisema rongiratas;0.9543
püsti tegutsema;0.9537
Tiiu meeldima;0.9536
seitse algama;0.9533
pimendiviidon uks;0.9532
nägema raadio;0.9531
seitse hommik;0.9528
meeldima Eesti;0.9526
fikseerima uks;0.9525
täitma maailmaaeg;0.9523
meeldima muusikavideo;0.9522
Bond viimane;0.9513
avanema üleliigne;0.9509
Tiiu meeldiv;0.9507
meeldima kohutavalt;0.9506
Eesti üleüldse;0.9501
raskem üldse;0.95
ennist Šveits;0.9498
saatma klass;0.9498
kool lõpetama;0.9496
vajadus maadlema;0.9496
saabutilli mängima;0.9495
muusikaäri tegutsema;0.9488
raames kulgema;0.9486
elama täielikult;0.9485
raadio kahelaine;0.9483
80 meeldima;0.9476
põhimõtteliselt klassikokkutulek;0.9475
parim Eesti;0.9475
ehtlema räiv;0.9474
Iiri näitekirjanik;0.9471
garaaž hobune;0.9471
värskem muusika;0.9471
aeglane nutikas;0.947
jõudma Kreesto;0.9469
neljapäev raadio;0.9464
õige loodetavasti;0.9461
raadiosagedus jälle;0.9461
käima konkurss;0.9457
uudis raadio;0.9457
britt kohupiim;0.9451
saatejuht laim;0.945
bändipoiss meeleolu;0.945
Egiptus töötama;0.9449
kaldkriip MW;0.9447
yldiselt kuulama;0.9447
näitlema aeg;0.9444
näitekirjanik Conor;0.9442
neli kuus;0.9442
sild raadio;0.9442
kaubanduskeskus uks;0.944
elu raadio;0.944
suurem kontsert;0.9439
raadiopaid klikk;0.9439
kell seitse;0.9436
kaamera fikseerima;0.9435
läbimurdehitt lühike;0.9432
automaatselt nägema;0.9429
kuus saatetund;0.9429
kuulma raadio;0.9429
lihtsalt kergesti;0.9428
tegelikult klassipilt;0.9428
stuudio maffia;0.9427
võimalus indrakas;0.9427
maailm raadio;0.9426
reisin USA;0.9422
kuulama kantrimuusika;0.9422
kaheksas tegevusaasta;0.942
viibima ajakeeris;0.9419
hommikusaade auhind;0.9419
väljund maisbey;0.9416
kahetunnine rännak;0.9414
film T-särk;0.9413
eri riik;0.9413
vöödelgelt rabama;0.9411
kirjutama James;0.9409
bänd paljuks;0.9408
viimane film;0.9408
raadio kaks;0.9407
jätkuma Eesti;0.9407
üldse märkama;0.9406
raadio äpp;0.9406
rääkima muusikaäri;0.9406
