keyphrase;score
asendustalunik lähembeeaa;0.9542
länd lapsepõlvekodu;0.954
kolhoos õigemini;0.9528
Marika asendustalunik;0.9498
siitsam naabervald;0.9487
säädus detu;0.9484
kelner joogikoolitus;0.9479
viimane aas;0.9479
esiti püsikund;0.9475
keemia korjatu;0.9462
Istlist täiendama;0.9459
tegelikult turismiettevõte;0.9451
riit turismitalu;0.9447
värgija vastane;0.944
tort võileivatort;0.9439
turismitalu pakkuma;0.9437
19 sajand;0.9436
koolitus toiduhügieen;0.9436
Hans konkurent;0.9433
detu soodustama;0.9432
Valgamaa põder;0.942
täiendama tulevik;0.9417
aas koolitama;0.9413
kohvik teostima;0.9411
Levad konkurent;0.9405
kumm traktorividi;0.9403
küsima meeldima;0.9398
lähembeeaa plaan;0.9398
Etti korter;0.9397
kohvik päev;0.9397
korter Etti;0.9394
nägu kultuur;0.9389
lõpp mehhaanik;0.9386
nuid nänema;0.9384
majandusviis Marika;0.9375
pakk Luud;0.9374
kodukohvik mäekoda;0.9374
kohvikun sööma;0.9373
kohvik Aade;0.9371
lahkus perenaine;0.9365
Tillyks kohvik;0.9361
vastane KIK;0.9355
toiduhügieen koolitus;0.9352
täiendama voodi;0.9348
mõtlema kohvik;0.9345
kohvik jaostei;0.9338
reede laupäeviti;0.9331
kõvasti viimane;0.933
joogikoolitus paprika;0.9326
mehhaanik plaan;0.9324
sünnipäev Kestoa;0.9324
käima koolitus;0.9324
komme pirukas;0.9321
põder vallandillyksen;0.9317
Tom paar-kolm;0.9308
KIK euronõue;0.9308
mootuma konkurent;0.9305
käima Uurs;0.9305
haigul töökoda;0.9304
noor tulevik;0.9302
geid koolitus;0.93
meeldima Jum;0.9298
kohvik sünnipäev;0.9298
butt kõrtsiolu;0.9297
täiendama käima;0.9296
koolitus viimane;0.9294
kunne küsima;0.929
algus Mõis;0.929
uudis kõnelema;0.9282
tass kohvik;0.9282
inimene Illiksem;0.9281
mõnu majama;0.9279
võtma harg;0.9278
proov nuid;0.9277
uus kodukohvik;0.9275
voodi turismivärk;0.9271
kõlama Mäeleke;0.9271
tegemine vaatama;0.927
turismiettevõte Levad;0.9267
paragrahv järg;0.9267
sõnasaba kinni;0.9265
seisma pakk;0.9265
mõte Riidaja;0.9265
jaostei vajam;0.9262
vallandillyksen Riidaja;0.9261
minut pääle;0.9255
Taul riit;0.9253
võileivatort komme;0.9252
enamja omakandi;0.9252
paar-kolm kuu;0.9251
otsan saade;0.925
aasti proov;0.9249
kõnelema kaitse;0.9241
Tekuna käima;0.9241
naabervald käsi;0.9234
uuen kohvikun;0.9228
jagu pidevalt;0.9227
puhas remont;0.9226
rääm länd;0.9223
käsi kohalik;0.9222
kohvik pidamine;0.9221
peremees Kaido;0.922
sajand algus;0.9218
kõnelema peremees;0.9216
kasulik prill;0.9214
konkurent mana;0.9211
püsikund Tekuna;0.9207
söökihv kasulik;0.9204
kõrt uuen;0.9202
mana tegelikult;0.92
Uvendat mulgimaa;0.9198
paprika Tillyks;0.9197
haigud piimaköök;0.9196
õis päev;0.9193
ajama säädus;0.9191
soodustama suurettevõtlus;0.919
päev viis;0.919
tutas jääma;0.9184
Maarika raskus;0.9182
pererahvas lahkus;0.9182
korjatu Maria;0.9181
võimalik kõrrasson;0.9178
pakk midagigi;0.9177
laupäeviti aeg;0.9176
korjama vaev;0.9168
töö vaip;0.9168
kinni võtma;0.9166
tasapisi jõue;0.9165
tahtma nimekiri;0.916
mess Marikal;0.9159
esimene püsikund;0.9159
esi naturaalne;0.9151
sedasi paragrahv;0.915
kohvipood käsi;0.9146
pidevalt täiendama;0.9145
tort moosipurk;0.9139
töö käima;0.9139
hull geid;0.9137
koolitus tööohutus;0.9136
aeg töö;0.9136
plaan tahtma;0.9135
käima siitsam;0.9134
köök täiendama;0.9134
vajam olu;0.9133
konkurent neeger;0.9131
konkurent tegemine;0.9131
kõrrasson mulk;0.913
vaatama sõnasaba;0.9126
järg ajama;0.9126
Sanna kohvik;0.9125
Mäeleke tort;0.9124
Kristi Ilves;0.9122
teostima seedimine;0.9121
käima nägu;0.912
Tõse müüv;0.9119
sümp esiom;0.9117
litsens viski;0.9113
vana piim;0.9112
julge noor;0.9108
panema Tõse;0.9108
suurettevõtlus sort;0.9107
Mõis haigud;0.9106
esiom kõrt;0.9106
pirukas kook;0.9105
detu juurvili;0.9104
külama kohvibutt;0.9104
Illiksem külama;0.9103
kahtyllyks kohvipood;0.9102
jätkuma kindlasti;0.9101
mäekoda Marika;0.9101
Jum poolion;0.9094
ikke korter;0.9091
mulgi uudis;0.9091
tulevik Taska;0.909
taas pidu;0.9088
päev enamja;0.9087
töökoda ladu;0.9086
vaip puhas;0.9086
viimane hull;0.9085
tahtma kohvik;0.9085
tulevik hom;0.9083
kõrtsiolu omlima;0.9082
vaev detu;0.908
koolitama õpnus;0.9079
kohvibutt Valgamaa;0.9069
käsi Leidan;0.9068
tekkunum esiti;0.9067
kund sümp;0.9065
vaatama maja;0.9059
kolhoos lõpp;0.9058
Aade köök;0.9057
aasta kohv;0.9048
võõr kahtyllyks;0.9048
kinni panema;0.9039
traktorividi kolhoos;0.9038
asi sedasi;0.9038
korter maja;0.9036
torditee esi;0.9036
inimene hulk;0.9029
valdkond Istlist;0.898
