keyphrase;score
vanaisa naabripoiss;0.963
sea-küna tegelikult;0.9602
ütlema ilusti;0.9569
mõtlema misasja;0.9559
tuntud sepp;0.9555
sõitma lossihoov;0.9554
uudishimu poiss;0.9541
üldiselt peatama;0.9539
ähvardav kasvatusstiil;0.9537
tegelikult ajendama;0.9533
nägema tähendus;0.9532
käima kahekesi;0.9527
vanaisa tegelikult;0.9526
saun sepikoda;0.9525
täitsa tore;0.9524
vahetama eksimatult;0.9521
nägema paremini;0.952
tegemine vanavanaisa;0.9518
õlletegu Saaremaa;0.9514
kuskilt Kesk-Aasia;0.9507
üldse nägema;0.9506
hing spetsiaalselt;0.9504
nähtavasti heinakogumine;0.9502
üldse keelama;0.9498
tähtsam puhk;0.9494
poiss piibutudu;0.9494
üldse viitsima;0.9492
kahekesi Saaremaa;0.9492
ettepanek üldse;0.9486
üldse hülgeti;0.9486
tegu tagajärg;0.9485
vajalik lapselaps;0.9485
reageeratud tõmbama;0.9484
nägu sülitama;0.9484
vaatama tegutsema;0.948
tegelikult ikkagist;0.948
parem sõjajärgne;0.9479
Voogla muusika;0.9478
enesestmõistetav rääkidav;0.9476
ütlema ligadi-logadi;0.9472
tähtis üldse;0.947
õige tubakas;0.947
valmistama kõndima;0.9468
jätma naabritüdruk;0.9468
raske ükshaaval;0.9468
vaatama tegelikult;0.9468
täitsa selge;0.9467
küllike vedama;0.9465
rääkima üldse;0.9464
enamasti võtma;0.9463
maailm vahetu;0.9463
ikkagist näitama;0.9462
sõda koguma;0.9461
üldse enesestmõistetav;0.9461
naabritüdruk otsene;0.946
naabripoiss vaatama;0.946
vanaisa kark;0.946
rääkidav niukos;0.9459
täpselt tikk;0.9457
kodu tegelikult;0.9457
kiviaeg lumehange;0.9454
mõtlema ettekääs;0.9453
vana roostetanud;0.9448
vanaisa tarkus;0.9447
lülitama käsikiri;0.9444
enamasti kaik;0.9443
andma sõjajärgne;0.9441
tera keetma;0.944
tõsine sõda;0.9439
jääma üldse;0.9439
ühesõnaga videvikupidamine;0.9438
vahe märkimisväärne;0.9437
Atopukusika üleson;0.9436
nägema kuidasmoodi;0.9436
vaatama päiksevärv;0.9435
üldse tikk;0.9434
kruttima Saksa;0.9433
kujunema üldiselt;0.9432
tähtsam tunnetus;0.9432
tiitel üldse;0.9429
käituma selge;0.9428
märkimisväärne suhtumine;0.9427
elamishoone laut;0.9425
arutas-arutama vaatama;0.9424
neli-viis kord;0.9424
küllalt asjatundlik;0.9424
missioon aeglaselt;0.9423
vanaisa ütlema;0.9423
vanavanem tähendus;0.9422
minek Saaremaa;0.9421
tahtma yldse;0.942
ehitama põik;0.9419
ütlema 10;0.9418
maailm tunnetama;0.9417
vahetu kaemus;0.9417
rahulikult Eigisane;0.9415
tegelikult vaja;0.9415
mismoodi kujutama;0.9412
magama naabripoiss;0.9412
viitsima korralikult;0.9411
tüli kujunema;0.9411
jälgima käärimine;0.9411
vahetu kogemus;0.9411
võistlegi aeg;0.941
raud valmis;0.9406
raudteetamm tõmbama;0.9406
lauatükk vana;0.9405
kehvasti logisev;0.9405
vedama raudteetamm;0.9404
jaanipäev heinaaeg;0.9404
Kesk-Aasia arvama;0.9404
tunduma meeldima;0.9404
vanem ütlema;0.9403
mees tubakas;0.9402
rajama kiviaeg;0.9401
aitama röövik;0.9401
angedrialedel kiviaeg;0.9399
Is päev;0.9399
no jälgima;0.9399
rehealune kaev;0.9396
süsteemselt tegutsema;0.9396
kindlasti kaasavõtt;0.9395
ajav juuksekarv;0.9395
rõõmustama lõpp;0.9395
hästi sigadus;0.9394
aeg keedetud;0.9394
