keyphrase;score
mõtlema Martin;0.9546
parem soolaleib;0.9515
selgitama soolaleib;0.9501
Martin õueriie;0.9498
äge leivariiul;0.9496
Pius soolaleib;0.9476
otsima soolariiul;0.9452
üheksa ronima;0.9439
pannkook valmis;0.9437
valmis pere;0.943
õunakoogipidu pähklišolaadipideo;0.9427
Anne värskendav;0.9424
lükkama äge;0.9418
otsustama Martin;0.9413
näitama isa;0.9411
tuba öösiti;0.9409
suur leivapäts;0.9408
Anne murelikult;0.9402
selgitama ema;0.9396
maitsev kiitma;0.939
imestama Martin;0.939
esik saun;0.9389
joogipool leiduma;0.9388
Martin lükkama;0.9379
kirjutama Ilmar;0.9374
Martin kirtsutama;0.9372
isa reede;0.937
varsti pannkook;0.9363
askeldama pliit;0.9352
raamat kõrvaline;0.9351
küsima poiss;0.9347
Martin lippama;0.9339
maailm parem;0.9336
pidu õunakoogipidu;0.9335
Tomusk lugema;0.9332
kolm näitama;0.9327
pidu külaline;0.9327
murelikult janu;0.9326
10 leib;0.9325
isa jõudma;0.9321
valmis ilus;0.9319
Peeter külaline;0.9315
valmis mõtlema;0.9308
uurima Martin;0.9306
soolariiul soolariip;0.9305
Vilu helirežissöör;0.9304
kühveldama suu;0.9295
leivapoolik mehine;0.9295
tädi Anne;0.9293
täis segama;0.9291
leivariiul jõudma;0.9286
vastama ema;0.9286
pähklišolaadipideo raamat;0.9285
soolakott selg;0.9282
nõus Martin;0.9281
magusapidu selgitama;0.9275
kaks peotäis;0.9275
Martin pidu;0.9274
rääkima vastama;0.9271
leib ostma;0.9268
laut katma;0.9268
ema külaline;0.9268
viga soolaleib;0.9263
jätkama isa;0.9261
jooksma isa;0.9257
kiitma tädi;0.9256
Peeter palitu;0.9255
soolariip pood;0.9255
maitse suu;0.9253
suutäis kühveldama;0.9252
isa valmis;0.9251
ema süli;0.925
Martin võtma;0.9249
pidu vastama;0.9244
vastama Martin;0.9242
kott 10;0.9241
leib viga;0.9241
ema laut;0.9239
isik kirjutama;0.9238
istus ema;0.9236
sool pudenema;0.9234
näpuots sool;0.9231
lõpuks lakkuma;0.9231
pidu Martin;0.9231
maja valmis;0.923
öösiti ärkama;0.9229
isa askeldama;0.9226
magamistuba köök;0.9226
Eesti komme;0.9223
Pius režissöör;0.9223
isik autor;0.9217
pliit varsti;0.9217
Martin leidma;0.9217
täpselt isa;0.9215
reede õhtu;0.9211
tuttav sööma;0.9211
Martin köök;0.9208
laut maitsev;0.9208
süli pannkook;0.9207
isa magusapidu;0.9206
vastama isa;0.9206
Martin esimene;0.9205
pere istuma;0.9205
hea maitsma;0.92
20 päts;0.9196
maitsma sööma;0.9193
suhkrusaiapidu parem;0.919
tervelt 20;0.9188
õueriie selg;0.9188
helirežissöör Andres;0.9188
kiitma leib;0.9188
Martin korraldama;0.9184
käru tervelt;0.9181
leib sammuma;0.918
saun vannituba;0.9176
sööma kõht;0.9173
plekk-katus täpselt;0.9172
soolaleivapidu sõber;0.9171
ütlema isa;0.9171
Riho hammustama;0.9164
Martin suur;0.9164
voodi jooksma;0.916
magama kell;0.9158
Martin naerma;0.9157
leib isa;0.9151
värskendav Martin;0.9149
kolm magamistuba;0.9149
jook kiitma;0.9144
pidu rääkima;0.9144
suur kasvama;0.9143
tavaline tuba;0.9142
imelik pidu;0.9139
peotäis sool;0.9139
küsima tädi;0.9139
isa jätkama;0.9137
suur aken;0.9135
kell üheksa;0.9131
korraldama soolaleib;0.9131
pudenema maailm;0.9129
pidu Eesti;0.9127
lihtsalt kostuma;0.9126
lõpuks valmis;0.9126
kujutama pidu;0.9126
köök vastama;0.9126
pidu imelik;0.9126
maja suurem;0.9124
Martin pere;0.9124
isa käru;0.9123
elu tuba;0.9121
soolaleib pidu;0.9121
sööma kiitma;0.912
istuma laut;0.9119
šokolaad homme;0.9118
nina kirbe;0.9117
lakkuma keel;0.9114
köök laskma;0.9114
ilm hüüatama;0.9107
isa uus;0.9107
Martin sabassibama;0.9106
soe vesi;0.9103
terve magama;0.91
pidu ütlema;0.91
sool külaline;0.91
sammuma kodu;0.9099
sööma magus;0.9098
janu täna;0.9091
korraldama külaline;0.9089
isa Martin;0.9088
sööma sool;0.9086
punane plekk-katus;0.9083
jook ema;0.9082
laskma leib;0.9082
võtma käru;0.908
pidu kutsuma;0.9072
Martin kodu;0.9071
lippama köök;0.9071
maasikatord pidu;0.9071
kõrvaline isik;0.9069
Martin aru;0.9069
kostuma homme;0.9067
pood jätkama;0.9067
parem suur;0.9067
tuttav Martin;0.9064
unustama jook;0.9057
rida asetama;0.9056
imestama ostma;0.9055
kaduma issi;0.9055
autor Ilmar;0.9052
hea võtma;0.9051
kirtsutama nina;0.9046
isa vaja;0.9046
käru 10;0.904
suurem vana;0.9034
leiduma küsima;0.9033
põnevis terve;0.9029
käsi kott;0.9026
homme korraldama;0.9017
vabandavalt unustama;0.9012
maja lõpuks;0.9003
lugema Märt;0.8989
