keyphrase;score
14 raadio;0.9606
miniviktoriin lõppema;0.9599
väikene mälumäng-viktoriin;0.9592
haapsalu kalurimuusika;0.9586
Nurme meesansambel;0.9583
sööma Itaalia;0.9578
tegelema lukksepp;0.9573
mees teadlikult;0.9571
käima kalurikolhoos;0.9569
mõte kodumuusika;0.9566
populaarsem saade;0.9563
redubera mängitud;0.9561
jätkama raadio;0.9554
esinema isetegevusprogramm;0.955
eraldi teadma;0.9548
nägema tulevik;0.9548
alustama kalurikolhoosivõistlus;0.9542
Fonoteegi rikas;0.9539
raadio jällegi;0.9534
Raik toimetaja;0.9533
mälumäng-viktoriin kaks;0.953
Gauces näitama;0.9528
Atscon jällegi;0.9523
populaarsem kolhoos;0.9522
puhkpilliorkester redu;0.9518
järjest rahaline;0.9516
jutt raadio;0.9515
nägema teema;0.9514
soliidsem nägema;0.951
seis raadio;0.9507
etikett trükiviga;0.9506
kõikvõimalik klaas;0.9505
küsimus kalurikolhoos;0.9504
pealinn Fonoteegi;0.9503
võistkond miniviktoriin;0.9503
kaksekümmend Atscon;0.9502
leem tegelikult;0.9501
hästi käepärane;0.9501
tund populaarsem;0.9498
raadio viis;0.9498
noor naisansambel;0.9497
püügiriist kakuam;0.9493
Hitelgi kyljest;0.9492
truult raadio;0.9492
püügiretk Atlandi;0.9487
liitma kollektiiv;0.9487
üldse aeg;0.9485
sõitma vabariik;0.9485
sealjuures klubi;0.9483
toimetus haapsalu;0.9483
Balti jaam;0.9483
kahtlemata viktoriin;0.9478
spordimetoodika Viljamäe;0.9476
meenutama naljakas;0.9474
alustama estraadiorkester;0.9473
defineerima peedeee;0.9469
kalurikolhoos kohtumisõhtu;0.9465
esinema varietee;0.9463
ehitama püügilaev;0.9461
väikene kingitus;0.9461
meeskond kuus;0.946
Põldsan üldse;0.9458
muusikasaade püügiriist;0.9457
helirežissöör Priit;0.9454
raadio Balti;0.9453
lugema ajaleht;0.9451
pärinema Jaapan;0.9451
kalur defineerima;0.9449
raadio kuulama;0.9447
estraadikontsert rajoon;0.9445
Igor näide;0.9445
nägema miskine;0.9445
ütlema raadioinimene;0.9442
