EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,3,3,2,0,4,4,4,2,16,juurapiid; elering; üleeuroopaline; rahvakultuurifestival; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
7,3,3,2,0,4,4,4,2,16,juurapiid; elering; üleeuroopaline; rahvakultuurifestival; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
7,3,3,2,0,4,4,4,2,16,juurapiid; elering; üleeuroopaline; rahvakultuurifestival; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
7,3,3,2,0,4,4,4,2,16,juurapiid; elering; üleeuroopaline; rahvakultuurifestival; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
7,3,5,2,0,4,4,5,2,16,juurapiid; elering; üleeuroopaline; rahvakultuurifestival; komisjon; eurole; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
7,4,6,3,0,5,4,5,2,16,juurapiid; elering; üleeuroopaline; rahvakultuurifestival; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
6,3,4,4,0,7,4,5,2,16,elering; üleeuroopaline; rahvakultuurifestival; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
4,2,4,5,0,6,3,4,2,16,juurapiid; elering; üleeuroopaline; komisjon; eurole; rahvakultuurifestival; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
6,2,5,3,1,4,3,4,2,16,juurapiid; elering; komisjon; üleeuroopaline; eurole; rahvakultuurifestival; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
4,3,3,3,1,5,2,3,2,16,elering; üleeuroopaline; eurole; rahvakultuurifestival; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
3,3,4,3,1,6,2,5,3,16,juurapiid; elering; üleeuroopaline; eurole; komisjon; tartu; osaühing; laevaliiklus; euroopa; ida-virumaa
