EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,5,5,3,2,4,5,5,3,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt; lugemise
6,5,5,3,2,4,5,5,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt; lugemise
6,5,5,3,2,4,5,5,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt; lugemise
6,5,5,3,2,4,5,5,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt; lugemise
6,5,5,3,2,4,5,5,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt; lugemise
5,5,5,3,2,4,4,5,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt
5,5,5,3,2,4,4,5,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; identiteet; rahvakultuuri; teema-aasta; rahvajutt
5,5,6,3,2,4,5,6,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; teema-aasta; rahvakultuuri; identiteet; rahvajutt
3,5,8,3,2,4,5,6,4,13,seminar; kreutzwald; rahvapärimus; eesti; väljakutse; teema-aasta; rahvakultuuri; identiteet; rahvajutt; lugemise
3,4,8,5,3,4,5,7,4,13,seminar; kreutzwald; rahvapärimus; eesti; identiteet; väljakutse; rahvakultuuri; teema-aasta; rahvajutt; lugemise
4,3,8,4,3,4,5,4,4,13,seminar; kreutzwald; rahvapärimus; eesti; identiteet; väljakutse; rahvakultuuri; teema-aasta; rahvajutt; lugemise
