EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
7,5,5,7,5,4,5,6,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,7,5,4,5,6,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,7,5,4,5,6,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,7,5,4,5,6,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,7,5,4,5,6,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,8,5,4,5,7,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,6,5,4,5,7,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,7,5,5,6,7,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
7,5,5,5,5,5,6,7,3,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
5,6,5,5,5,5,7,7,4,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; kadri-ann; hobune
5,6,5,4,6,5,7,6,5,13,admiral; ükssilm; jack; väli; mereröövel; silver; lampjalg; heino; kadri-ann; hobune
