EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,3,0,0,2,1,4,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
3,3,3,0,0,2,1,4,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
3,3,3,0,0,2,1,4,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
3,3,3,0,0,2,1,4,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
3,3,3,0,0,2,1,4,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
4,1,3,0,0,2,1,4,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
2,3,3,0,0,1,2,5,1,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; maal; paavo
1,2,2,1,0,1,0,3,1,15,mansour; popmuusika; lääne-aafrika; maal; rahvamuusika; mandingo
1,3,2,1,0,1,0,4,0,15,rahvamuusika; mandingo; mansour; popmuusika; lääne-aafrika; sekk; maal
1,1,2,2,1,0,0,4,0,15,mansour; popmuusika; lääne-aafrika; maal; rahvamuusika; mandingo
1,2,2,2,1,1,0,3,1,15,mansour; popmuusika; lääne-aafrika; maal; paavo; rahvamuusika; mandingo
