EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,1,2,0,1,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
2,2,1,2,0,1,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
2,2,1,2,0,1,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
2,2,1,2,0,1,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
2,2,1,2,0,1,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
2,2,1,2,0,0,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
1,2,1,1,0,0,0,1,0,10,käsikiri; kirjastaja; kriitika
1,2,1,0,0,1,0,1,0,10,käsikiri; kirjastaja; kriitika
2,2,2,0,0,1,0,1,0,10,häda; käsikiri; kriitika; kirjastaja
1,1,2,0,0,2,0,0,0,10,häda; kriitika; kirjastaja
1,1,2,0,0,2,0,0,0,10,häda; käsikiri; kriitika; kirjastaja
