EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,1,1,0,0,1,1,1,12,lavakunstikateeder; näitleja
1,1,1,1,0,0,1,1,1,12,lavakunstikateeder; näitleja
1,1,1,1,0,0,1,1,1,12,lavakunstikateeder; näitleja
1,1,1,1,0,0,1,1,1,12,lavakunstikateeder; näitleja
1,1,1,1,0,0,1,1,1,12,lavakunstikateeder; näitleja
1,1,1,1,0,1,1,1,1,12,ebaõnnestumine; juhan; lavakunstikateeder; näitleja
1,0,1,2,0,0,0,0,1,12,eneseusk; lavakunstikateeder; näitleja; smuul
1,0,0,0,0,0,0,0,1,12,eneseusk; näitleja
0,0,0,1,0,0,0,0,1,12,näitleja; draamateater
0,0,0,0,0,0,0,0,1,12,näitleja
0,0,0,1,0,0,0,0,1,12,näitleja; smuul
