EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,5,6,4,5,5,2,5,0,11,madis; plaat; aeg; raadiomaja; sportlane; tuletõrje; korrus; jooksma; aesma
5,5,6,4,5,5,2,5,0,11,madis; plaat; aeg; raadiomaja; sportlane; tuletõrje; korrus; jooksma; aesma
5,5,6,4,5,5,2,5,0,11,madis; plaat; aeg; raadiomaja; sportlane; tuletõrje; korrus; jooksma; aesma
5,5,5,4,5,5,2,5,0,11,madis; plaat; aeg; raadiomaja; sportlane; tuletõrje; jooksma; aesma
5,5,5,4,5,5,2,5,0,11,madis; plaat; aeg; raadiomaja; sportlane; tuletõrje; jooksma; aesma
7,5,5,3,5,5,4,6,0,11,madis; aeg; plaat; raadiomaja; sportlane; tuletõrje; jooksma; aesma
6,5,6,5,5,3,4,8,0,11,madis; plaat; aeg; raadiomaja; tuletõrje; sportlane; korrus; jooksma; aesma
6,5,5,6,5,4,4,7,0,11,madis; plaat; aeg; raadiomaja; tuletõrje; sportlane; korrus; jooksma; aesma
6,6,6,6,5,3,4,4,0,11,aeg; madis; plaat; raadiomaja; sportlane; tuletõrje; korrus; jooksma; aesma
4,7,5,5,5,3,3,5,0,11,seljakott; madis; aeg; plaat; raadiomaja; sportlane; tuletõrje; jooksma; aesma
3,7,7,7,4,2,2,6,0,11,seljakott; madis; aeg; plaat; raadiomaja; sportlane; tuletõrje; korrus; jooksma; aesma
