keyphrase;score
charles ic edinburghi;0.8968
kirjutab stefan sway;0.8919
jutustab bob dylan;0.8845
edenbergis mariest jõuarty;0.8827
jõuat sünge pilt;0.8812
know tõudin õigesti;0.8806
kindluse edinburgh manime;0.8776
chams kuuenda regent;0.8753
robert prius william;0.8743
marie stewart'it šotimaa;0.8707
stefan sway raamatus;0.868
pöörg linn edinburgh;0.8679
robet prioushi šotimaast;0.8675
kirjutab stephens aeg;0.8664
henry darliga sünge;0.8663
poolaini tütar henry;0.8645
kirjutab stefan zweigi;0.8617
henry taanly mõrvamisele;0.8587
eeposes know tõudin;0.8566
sõna otseses mõttes;0.8565
prius william vallutaja;0.8558
kuningas charles ic;0.8544
stewart'it šotimaa õigeks;0.8538
robi vepict tähendab;0.8534
stewertidest päritu volter;0.853
marie stewart edinburghi;0.8508
arheoloogilised kaevamised nõus;0.8507
asetati westminster abbey;0.8498
alle edinburghi noos;0.8495
ic edinburghi lossi;0.8489
westminster abbey kroonimistooli;0.8479
rivaal inglismaa elizabeth;0.8472
françois surma söandagi;0.8469
kindlus kõrgel künkal;0.846
kuningaloss annus sõrm;0.8455
piiramissuurtükk mon smeeg;0.8449
marija stewart tibatillukese;0.8449
õnne rivaal inglismaa;0.8443
alusest jõuardite dünastiale;0.844
algus kirjutab stephens;0.8429
värve elus šotimaa;0.8429
bob dylan istun;0.8426
kuninga kenneth häälpini;0.8424
esimese robet prioushi;0.8422
mariest jõuarty poja;0.8421
kivine kindlus kõrgel;0.8417
prantsuse õukonna esprii;0.8417
osa maria stuarti;0.84
pärandus stewart šotimaa;0.8399
kade jõuka otsemaid;0.839
howli ruudi järglane;0.839
fosfelli krahvi sõna;0.8386
raskete relvade näol;0.8374
tingimusel westminster rääbis;0.8374
abikaasal jemms hepburn;0.8373
kuuenda regent inglismaa;0.8365
ida howli ruudi;0.8364
stefan zweigi sulest;0.8354
põhjapoolsed saared roobi;0.8352
hadrianuse vall jäi;0.8352
jäi elizabeth inglismaa;0.8352
stephens aeg ajaloos;0.8348
laevad mere kronomeetriaid;0.8347
raidkirjad šotimaa põhjapoolsem;0.8344
šotimaa iidne edinburgh;0.8344
stuarti elu draamast;0.8343
elizabeth tunda edinburghi;0.8343
annus sõrm lainis;0.8341
linna kajav kahuripauk;0.8337
basalt kõrgendik tõusnud;0.8337
šotimaale tingimusel westminster;0.8337
pierre riigi mõõka;0.8336
häälenud šoti mägismaa;0.8331
inglismaalt elizabeth šoti;0.8329
edinburghi loss tohutuselepärane;0.8325
kuningas henry taanly;0.8325
kutsub robi vepict;0.8324
mon smeeg igatses;0.8324
ballaad igavene sõda;0.8317
vähesed linnad õieti;0.8316
prius peidus iirimaa;0.8313
alalõpmata stewardit võitlema;0.8309
jaama emale šotimaa;0.8302
šoti maria põlgnesid;0.83
suruda gordonit nõustuvad;0.8298
liivakiviplokk suur üpris;0.8293
asi raidkirjad šotimaa;0.8289
jõuarty poja laps;0.8289
tähtsaimate osa mängis;0.8288
edinburghi lossi garnisoni;0.8285
šotimaa aegadel mandri-euroopa;0.8284
üpris keeruliseks vergi;0.8277
šoti rügementide vägevad;0.8275
lühidalt asi raidkirjad;0.8274
eidoni kindluse edinburgh;0.8274
maria stuarti vaarisa;0.8273
šotimaal foosse laht;0.8271
suur võlvitud krooni;0.8271
edenbergi kindlusloss vägev;0.8268
alanduse hinnaga stephens;0.8267
salapärane romantiline ballaad;0.8266
mõju tohutu hirmuäratavam;0.8265
sheimskuues õnne rivaal;0.8261
kahurimees traditsioon pärit;0.8259
keerukad sugulussidemed šoti;0.8257
akende paistev päike;0.8256
saareriik euroopa põhjapiiril;0.8255
dylan istun bastioni;0.8254
surivoodil käsu süda;0.8253
stephens marjast juhata;0.8251
robert prioussi poeg;0.8251
puhkab külga kahurimees;0.8244
püstloodis ainus võimalik;0.8241
uuemas osas sõjavägi;0.8239
suure armastuse fosfelli;0.8239
vea powelli krahvičeimz;0.8239
põhja rahvuslik sõjamemoriaal;0.8234
šotimaa õigeks inglismaa;0.8234
monsmegi näha edinburghi;0.8234
ekstsentrilise usega värve;0.8233
osas sõjavägi šotimaa;0.8233
vanem ehitus edinburghi;0.8232
stewart edinburghi lossi;0.823
mägismaal päike tõuseb;0.823
näiteks kuningas iibraus;0.823
pannud alusest jõuardite;0.8229
võlvitud krooni saal;0.8225
rüütlisugu lossides maamajades;0.8224
vaeste peavarjud jälle;0.8223
losside sajandit mõndagi;0.8222
linn ida howli;0.8218
noore kuninga françois;0.8213
tõuseb järvedel ujuvad;0.8211
ajalookroonika vaim väidab;0.8211
naeratamas näinud haige;0.8207
edinburghi kindlus 700;0.8206
vaip gobelään küünlajalg;0.8205
edinburghi lossis elas;0.8205
erilaid uhked šotlased;0.8204
kunagist anglosakside ala;0.8201
jõuardite dünastiale kuulus;0.8201
maailma maria stuarti;0.8201
marie stewart'i elus;0.82
šotimaa elanikke robi;0.82
innoferni lahingus šotimaa;0.8198
edinburgh seisab lõuna;0.8197
isekas paindumatu rüütlisugu;0.8197
sugulussidemed šoti inglismaa;0.8195
jõudnud marie stewart;0.8195
inglise kuningas edward;0.8194
inglismaale asetati westminster;0.8192
kuningas sheimskuues õnne;0.8186
kindlasti ahvatlevam malcolmi;0.8183
gildid seljas põlvikud;0.818
marjast jõuat sünge;0.8177
meresõitjate järeltulijad jääd;0.8174
jäetrovi vana eesti;0.8166
sõrm lainis asi;0.8163
vikerraadio helgi erilaid;0.8156
lõpuks prius mõistnud;0.8155
vallutaja seisavad õigel;0.8149
ühelgi stewardil senisel;0.8143
lõpus algus kirjutab;0.8133
15 sajandi piiramissuurtükk;0.8126
jõuad selgitab alalõpmata;0.8122
sõdade aeg saalis;0.8115
igavene sõda võtab;0.8115
stewart aastal 1567;0.8112
vähem usaldad usaldatavamad;0.8104
madalad valged pilved;0.8103
kirikus kuningas ovet;0.8103
uhked šotlased marssima;0.8091
aegadest algatatud fuši;0.809
asjaruudulised gildid seljas;0.8086
kindluslossis kuningas david;0.8083
sõuavad suured madalad;0.8074
saalis šoti sõdurid;0.8073
künkal tegelikult terve;0.8067
saalis hoiul šotimaa;0.8062
klokk kand linnarahvas;0.8059
inglise nimest pöörg;0.8055
pimedate kirgede lõhutud;0.8052
paik seisab kõrgel;0.8046
jõuda katoliiklaste toetajad;0.8045
siseõue piiravate hoonete;0.8032
kuninglikud ruumid valitsesid;0.8018
igivanas eesti keeles;0.8013
kõvasti suurem päev;0.8012
usaldad usaldatavamad lordid;0.8008
talis manina mauride;0.8004
fassaad loodud mälestusmärk;0.8003
kõrgel mäe tipus;0.8001
kivine juhib mäest;0.7999
lossi peamine tähtsaim;0.7997
kindluse põhjapoolsed hooned;0.7994
mõistame hilja päev;0.799
jalamil väike linn;0.7939
700 aastat kõrgel;0.7919
keerukad enam-vähem aeg;0.7897
esimesed paarkümmend aastat;0.7855
