keyphrase;score
vähemal määral mõtle;0.8645
tindikulutamise nõus ütleks;0.8535
võimalused kanalid tegelikult;0.8499
viidud ütleme žürii;0.8491
jälle mõttemäng idee;0.8478
filmimees liivo niglas;0.845
mõttes arusaadav nately;0.8439
näiteks eetiline dimensioon;0.8429
nately no kuuekümnendatel;0.8425
õismäed lasnamäe võib-olla;0.8423
näe paljudel juhtudel;0.8422
elavad eramajad õige;0.8418
paljudel juhtudel näeb;0.8388
tallinna kesklinn kindlasti;0.8387
võib-olla lõpetav mõte;0.8383
näeb paljudel juhtudel;0.8381
ülejäänud kõrghoonetest vabam;0.8381
puhas mõttes abstraktne;0.8372
ütleme tallinna kesklinn;0.8369
pealesurutud näiteks helsingi;0.8365
lahmakaid maju miljöötunnetus;0.8363
läbielamiseks alvers vaikselt;0.836
ajal lühema elu;0.8357
juhanson liivo niglas;0.8356
ilu metafüüsiline dimensioon;0.8349
kalamaja teatud ootus;0.8343
tänava nurgamaja pärnu;0.8343
mõttekäik tahan head;0.8339
kunstiteos mõtle ümbritsevas;0.8334
kunst kunsti ütleks;0.8327
eetiline otsused tihtipeale;0.8326
kasutab võtet ütleme;0.8325
dokumentaalfilmižanrit tegelikkuse loominguline;0.8323
sõltub makramee uku;0.8323
meel kutsutud võistlus;0.8323
ülesanne ehitusmahud kõrgused;0.8322
sydney ooperiteater ongi;0.8314
arusaadav nately no;0.8313
tähtsus sõnadel arhitektuurikriitika;0.8312
natuke ütlen püha;0.8309
ava ütled mängi;0.8309
margit arhitektuuris üldse;0.83
trükitakse võib-olla kapa-kohilas;0.8298
vaadata pilti näed;0.8297
teemaplaneeringu põhiprintsiip maakri;0.8297
nojah öeldi asi;0.8295
arhitektuuri surnooligi tegelikult;0.8294
muutub läbielamiseks alvers;0.8293
jälle sisemine heitlus;0.8293
kaalutlused küsimus staadion;0.829
tegelikult tundub väsimus;0.8289
ettekannet misjärel sõna;0.8285
nurgas maja mängulisem;0.8284
sissesõitudel kõrghooned ülejäänud;0.8283
lasnamäel ühiskorteris esimesed;0.8282
jälle lähteülesande kaalutlused;0.8281
äärmiselt eetiline arhitektuurivõistlused;0.8279
ütleme žürii tööd;0.8279
halva mängu püüad;0.8278
lähteülesande kaalutlused küsimus;0.8277
margit mutso kuulub;0.8273
idee sähvatuse idee;0.8271
kontekstis istub mõtle;0.8271
rea töid büroo;0.8267
linna sissesõitudel kõrghooned;0.8267
100-st 1000-st võib-olla;0.8266
eetika ootust täita;0.8265
ütlen linnavalitsus ütleme;0.8263
onju eetiline dimensioon;0.8259
pompöösset mahte jõudu;0.8258
elab järglased elavad;0.8257
küsimus kaldub kord;0.8257
margit mutso jaanika;0.8254
siuksed kaared jälle;0.8252
mõttes abstraktne huvi;0.8248
kunst kunsti mõttes;0.8247
eetika eetiline piir;0.8247
ühiskondliku teate nõudlus;0.8245
viimane küsimus jälle;0.8243
jõuliselt surve asi;0.8242
hõredam kordi hõredam;0.8241
kutsutud võistluspreteerinud võttis;0.8241
heal kujul ütleme;0.824
antropoloogia filmimees liivo;0.8238
maksimaalselt küsimus maja;0.8237
exceli tabelid vaja;0.8235
osa no võistlus;0.8231
hukkamõistu pidevalt öelda;0.8227
viitas üldiselt probleem;0.8224
kunst vaatad ütle;0.8218
ooperiteater ongi lihtsalt;0.8216
kakumäekeskkonda ausalt küsitakse;0.8215
oodatakse võib-olla eetikat;0.8212
suurem tööstusmaastikumoodi küsimus;0.8212
teema ütleme võtan;0.8211
hoone jälle koht;0.821
liidu esimees põhjendus;0.821
aeg aacoli ruumipuudus;0.8207
ükskord paar aastat;0.8207
mõttemäng idee sähvatuse;0.8204
kirjutamine tindikulutamise nõus;0.8198
tihtipeale eetika eksivadki;0.8196
ajal oluline taustsüsteem;0.8195
ütleme filmi tegemine;0.8194
jälle koht ütlen;0.8191
hea film ütleme;0.8188
põhjalik suured siuksed;0.8187
filmi ütleme etnoloogia;0.8186
nojah lihtsalt öeldakse;0.8185
jälle kalevi staadion;0.8185
büroopinnad elamist natukene;0.8184
arust öelnud kunst;0.8184
looming teavad sydney;0.8184
egotripiga onju pääs;0.8182
kunnus mari kartau;0.8179
viimasel ajal lühema;0.8178
lepingutega seotud lihtsalt;0.8177
suusatakse võib-olla meeldib;0.8177
arhitekt margit mutso;0.8175
mõtlesin ausalt jama;0.8175
võimalik kunst kunsti;0.8174
plaanid exceli tabelid;0.8172
arvan võib-olla küsimused;0.8172
esimees põhjendus linnast;0.8172
korra võib-olla slaidi;0.8171
arhitektuuris suurem tähtsus;0.8168
ütlevad tihti öeldakse;0.8166
teemal sisemine diskussioon;0.8164
kapa-kohilas nagunii probleem;0.8162
exceli arhitektilt härdalt;0.8161
mõtle funktsionaalselt liikumiskehad;0.8161
sakala tänava nurgamaja;0.8159
linn tallinna linn;0.8158
juurdeehituse probleem hoone;0.8156
tänaval paljud ütlevad;0.8154
näed tegelikult koht;0.8153
kirjutatud aeg aacoli;0.8151
üldse jääb eksisteerima;0.8151
kasti panemine liivo;0.8149
ütleme võtan slaidi;0.8148
küsimus sotsiaalsest kõrgeid;0.8146
siiamaani tegelikult siiamaani;0.8146
halb ütleme kunst;0.8146
sorry kosmos kosmos;0.8145
arhitektuuri kõrgel buumi;0.8143
eetilised öelda asja;0.8135
salvestas toonmeister siim;0.8133
mõttes eetiline eesmärk;0.8133
ütlen ebaeetilised käigud;0.8129
näed tegelikult vale;0.8127
parkimised kasvavad uhked;0.8125
puitrajoonid natuke ütlen;0.8122
arendajal plaanid exceli;0.8121
suur paatos kunst;0.812
inimesed elavad eramajad;0.8119
kakumäe jahisadam kõhklused;0.8117
vähem naljalt näe;0.8116
võimatu teatrisse kirjutatud;0.8115
tajume hästi tegelikult;0.8114
töödanud püüavad tegelikult;0.8113
fotod kindlasti parem;0.8109
inimkohalolu kirjutatud kunst;0.8108
kõrghooned vahva vinge;0.8106
hõredam tahetakse plaan;0.8104
mahutame siuksed asjad;0.81
siuksed asjad nägemust;0.8099
puhas aru loomulikult;0.8099
linnalabor korraldas teemal;0.8096
suutma öelda konkreetselt;0.8095
määratud arhitektid töö;0.8093
öeldakse niuke püst;0.8092
eramajad tondi maneež;0.8081
hulga materjali õpib;0.8081
suured majad linn;0.8079
uue arhitektuuri kõrgel;0.8078
lugu tallinna linnavalitsus;0.8072
kahestunud isiksused aeg-ajalt;0.8072
arhitekt tavaliselt ütleme;0.8072
buumi ajal järjekord;0.8068
ehitamine maksab asi;0.8068
teavad sydney ooperiteater;0.8064
äkilisemad terved suured;0.806
tahan enamasti mõttekäik;0.8058
kvartali äge loomulikult;0.8054
võib-olla seostada arhitektuuris;0.8046
jama koht kohapeal;0.8036
esimehed žürii töösse;0.8036
muusika päevadel aastal;0.8028
keeruline ehitus objekt;0.8027
hästi vana projekt;0.8019
ütleme idee varastamine;0.8013
projekt tatari sakala;0.8012
koolijuhid arhitektuuri õpetavad;0.8005
arhitekt tahab elada;0.7996
arhitektuuribürool ongi raske;0.7987
kõrgel buumi ajal;0.7968
kõrghoonete ala koha;0.7953
kohalikud omavalitsused koht;0.7944
ortus ongi reeglid;0.7943
30 72000 504700;0.7845
