keyphrase;score
tulevikul taska sanna;0.8473
tegelikult turismiettevõttes levad;0.8455
mäekoda marika soots;0.842
valgamaal põdrale vallandillyksen;0.8384
tillykse kohviku jaosteil;0.8367
buti kõrtsiollu omlid;0.8347
marika asendustalunikke lähembeeaa;0.8332
kaidol mõtte riidaja;0.8331
turismiettevõttes levad konkurente;0.8283
võimalik kõrrasson mulke;0.8266
taska sanna kohvik;0.825
näole kultuuri majandusviis;0.8244
mõtte riidaja mõisa;0.8237
detu soodustas suurettevõtlust;0.8181
jälle õisi päev;0.8179
sööke mess tulli;0.8175
kolhoosi õigemini ikke;0.8147
rääma lännu lapsepõlvekodu;0.8134
maja rääma lännu;0.8128
illiksem külan kohvibuti;0.8113
inimest illiksem külan;0.811
mulgimaalt jälle õisi;0.8104
viimane hulli geid;0.8097
omaid reede laupäeviti;0.8093
seedimine aste lännu;0.8082
kaido maarika raskustele;0.8075
konkurendi mana tegelikult;0.8071
kohvikun söömen käinu;0.8071
asendustalunikke lähembeeaa plaani;0.8069
kolhoosi haigul töökoda;0.8068
aste lännu esimene;0.8062
lapsepõlvekodu tahtsin mõtleme;0.8059
taul riida turismitalu;0.8051
aastit proov nuia;0.805
täiendada tulevikul taska;0.8047
vallandillyksen riidaja küla;0.8044
sümbaga esion mittu;0.8035
mess tulli marikal;0.8035
marikal kaidol mõtte;0.8033
koolitus toiduhügieeni koolitus;0.8025
lahti tom paar-kolm;0.8024
kik euronõuetele võimalik;0.802
säädus detu soodustas;0.8014
ajal tööl käime;0.8014
perenaise häid sööke;0.8006
kõrrasson mulke jutu;0.8005
jaosteil vajam ollut;0.8005
söömen käinu uursi;0.7994
tekkunum esiti püsikundede;0.7985
tass kohvik päev;0.7981
käinu uursi hans;0.797
majandusviis marika asendustalunikke;0.7959
uvendat mulgimaalt jälle;0.7956
nõid jõua lugedagi;0.7952
marika soots kaido;0.7944
sanna kohvik sünnipäevasid;0.7941
uus kodukohvik mäekoda;0.7939
jõue ennest kõvasti;0.7932
toiduhügieeni koolitus tööohutus;0.7929
proov nuia nännu;0.7928
põdrale vallandillyksen riidaja;0.7923
uuen kohvikun söömen;0.7918
müüva liini värgijades;0.7908
tekitati kolhoosi õigemini;0.7894
võileivatort komme piruka;0.789
kodukohvik mäekoda marika;0.7883
lännu lapsepõlvekodu tahtsin;0.7871
kristi ilves uvendat;0.7869
õisi päev viis;0.786
töökoda ladu kummi;0.7849
leidan tekkunum esiti;0.7848
etti korteri maja;0.7847
mana tegelikult turismiettevõttes;0.7842
omakandi inimesi võõrid;0.7841
istlist täiendas voodis;0.7841
külan kohvibuti pidame;0.7837
voodis turismivärki külaliste;0.7836
tom paar-kolm kuud;0.7831
ikke korterid etti;0.7824
riida turismitalu pakub;0.7822
detu juurvilja tass;0.7819
tähenduses päevas enamjagu;0.7819
paprika tillykse kohviku;0.7818
kaido soolete esi;0.7814
sünnipäevasid kestoa taas;0.7814
tahtsin mõtleme kohvikute;0.7813
tulli marikal kaidol;0.7811
tööl käime näole;0.7802
jum poolioni torte;0.78
natuke haigega puud;0.7799
tahaks nimekirja pantu;0.7797
moodu konkurendi mana;0.7795
