keyphrase;score
calling tartu ülikooli;0.8706
märgiline tõbi nathan;0.8656
tõbi nathan üldse;0.8477
hansen avastab pidalitõve;0.8415
üldse eesti arstiteadus;0.8405
sisulised teemad pidalitõve;0.8402
niuksed sisulised teemad;0.8393
näitavad populatsioonide allakäiku;0.836
jäädvustamine soikunud teaduslugu;0.8358
unustuse hõlma põhjus;0.8355
käin calling tartu;0.8355
lihtsalt põhjus järglaskond;0.8336
teisisõnu paanikapuhang võib-olla;0.8282
eesti meditsiiniajaloo üldse;0.8272
eesti kontekstis märgiline;0.8267
perre elulugu mõttes;0.8257
tavaliselt põhjus lihtsalt;0.8249
nii-öelda generatsiooniteooria õpetus;0.8249
käsitööline peterburis vanem;0.8247
põhjus järglaskond õpilased;0.8247
stigmad ühiskonnas näitavad;0.8243
stuudios käin calling;0.8242
periood pidalitõve võitluses;0.8233
teaduslugu meditsiinilugu mõttes;0.8225
rääkida hellad mõttes;0.8223
puudutaks artikleid lihtsalt;0.8201
teadusdiskussioonides nii-öelda generatsiooniteooria;0.8192
kalling tartu ülikooli;0.819
õpilased ajaloo huvilised;0.8184
ajal pidalitõvest leeprost;0.8176
kaitses doktoritöö pidalitõvest;0.8172
suguhaigused tigmadest asi;0.8161
hõlma põhjus tavaliselt;0.8161
teema peres jälle;0.8157
allakäiku leeprateema mõttes;0.8153
meditsiinilugu mõttes natuke;0.815
populatsioonide allakäiku leeprateema;0.8148
ema ema õpetas;0.814
pidalitõve võitluses peeter;0.8138
maatöid olekski võib-olla;0.8116
rääkis märgid stigmad;0.8115
mõistes alg- põhiharidust;0.8115
jälle 15 aastaselt;0.8109
pidalitõvest leeprost juttu;0.81
tartus jätkame tegelikult;0.8091
petar ellata ilmselt;0.8087
tekivad pidalitõve võitlemise;0.8083
näitab tegemist üritab;0.8077
pühakiri mainib eestis;0.8074
suguvõsa pärit sangaste;0.807
võib-olla olegi oluline;0.8068
täna rääkida petar;0.8064
generatsiooniteooria õpetus rääkis;0.8062
eesti arstiteadus eesti;0.8058
koolkonda tegelane võib-olla;0.8057
poliitiline leepra populaarses;0.8055
põhjus tavaliselt põhjus;0.8054
pidalitõve tekitaja teisisõnu;0.805
leepra suguhaigused tigmadest;0.8047
märgid stigmad ühiskonnas;0.8042
liivimaal näide eesti;0.8041
pidalitõvest liivimaal näide;0.804
tegelane mälestuse jäädvustamine;0.8029
järglaskond õpilased ajaloo;0.8028
arstiteadus eesti arstide;0.8026
teisisõnu mõttes sajaprotsendiliselt;0.8024
panustab võtab tõmbab;0.8017
eesti oludes eesti;0.8016
doktoritöö pidalitõvest liivimaal;0.8016
nakkusega tegemist isolatsioon;0.8012
pidalitõve võitlemise seltsid;0.8003
kombeks ema ema;0.8002
oludes näitab pidalitõbe;0.7995
alg- põhiharidust võib-olla;0.7995
õppinud käsitööline peterburis;0.7992
võtab tõmbab listeeriat;0.7992
ühiskonnas näitavad populatsioonide;0.7992
võib-olla süveneb hellati;0.7988
saabuks kõikvõimalikud niuksed;0.7985
õpetus rääkis märgid;0.7983
natuke ebaõiglane mees;0.7981
meditsiiniloo vaatevinklist sünnipäeva;0.7979
tänapäeval lähemale naine;0.7967
väga-väga oluline tegelane;0.7963
hariduse teema peres;0.7951
elulugu mõttes huvitavalt;0.795
hellad mõttes meelde;0.7946
balti provintsides näitamaks;0.7945
arstide väga-väga oluline;0.7942
astus tartu ülikooli;0.7941
soikunud teaduslugu meditsiinilugu;0.7938
tundused liivimaal eestimaal;0.7935
hetkeni õieti aru;0.7932
üldse inimkonna ajaloos;0.7931
mõõduvõtmises dialoogis vene;0.7929
paanikapuhang võib-olla süveneb;0.7928
pidalitõbe balti provintsides;0.7927
tegelemist tekivad pidalitõve;0.7924
mees eesti kontekstis;0.7918
negatiivse märgiga leepra;0.7917
töötavad meetmed pakub;0.7915
asi poliitiline leepra;0.7914
mälestust jäädvustama sageli;0.7912
nimelt tundused liivimaal;0.7911
meditsiini tartu stuudios;0.7907
1857 suguvõsa pärit;0.7905
ühesõnaga venestada näiteks;0.79
huvitavalt huvitavalt mõistes;0.7897
haigus näitab võidelda;0.7894
eesti arstide väga-väga;0.7887
mõttes natuke ebaõiglane;0.7886
jätkame tegelikult eesti;0.7886
tegemist üritab näidata;0.7885
jõuame deklaratsiooni teooria;0.7881
pimeda keskaja sümbol;0.7881
provintside eliidi vene;0.7874
teemad pidalitõve küllaltki;0.7874
esile leepra suguhaigused;0.787
tartu ülikooli tervishoiu;0.7868
balti provintsides märgatavalt;0.7865
oludes eesti kontekstis;0.7855
töö ilmumist algab;0.7855
mainib eestis haigus;0.7848
kooliastmed gümnaasiumi 23;0.7847
teisipäeval rääkisime meditsiiniajaloorubriigis;0.7846
oluline maailma eesti;0.784
provintsides alustatakse tõsiselt;0.783
avastab pidalitõve tekitaja;0.7827
sündis 1857 suguvõsa;0.7825
lendlehti asi hellat;0.7822
eesti meditsiiniloo vaatevinklist;0.782
vendade mõtlema kaevatise;0.7817
ülikooli tervishoiu instituudi;0.7813
põhjus lihtsalt suutnud;0.7808
tartu ülikooli arstiteadust;0.7808
kujunes õppinud käsitööline;0.7807
tõmbab listeeriat maha;0.7806
mälestuse jäädvustamine soikunud;0.7804
algab efektiivne periood;0.7802
vanem vend hetkel;0.7799
rääkida petar ellata;0.7798
tähistatakse viie kolme;0.7795
kõikvõimalikud niuksed sisulised;0.779
räägitud pühakiri mainib;0.7787
aja oludes näitab;0.7785
võitlemise seltsid antakse;0.7777
artikleid lihtsalt põhjus;0.7777
lektor peeter hellat;0.7776
pärit sangaste kihelkonnast;0.7751
langeb unustuse hõlma;0.775
eriti aja teadusdiskussioonides;0.7747
lähemale naine mälestust;0.7744
haigus kujunes diskuteerinud;0.7728
eliidi vene keskvõimuvahelises;0.7723
lõpul nimelt tundused;0.7717
ilmselt eesti meditsiiniajaloo;0.7714
eestis haigus kujunes;0.771
leeprateema mõttes kerkis;0.7709
nakkuslikke haigus näitab;0.77
nooremat vendade mõtlema;0.7697
aastaselt hellalt jälle;0.7694
vend hetkel jalad;0.7688
leepratekitajad kehaväliselt kultiveerida;0.7686
tegelane võib-olla olegi;0.767
karjas kõikvõimalikke maatöid;0.767
käis koolis ajal;0.766
