keyphrase;score
silmas andres põderite;0.8688
institutsionaalne kuulumine näed;0.8673
täna ütlen ütlen;0.8578
sõna otseses mõttes;0.8565
teistpidi lähiajal mõtelge;0.8525
ove sander ütlasedassessorid;0.8496
õpilased kannatavad lihtsalt;0.8468
ongi räägitud lahterdamine;0.8456
traditsioon täna ütlen;0.8451
tsölibaadis siseoma üldse;0.8414
õpetus ütleb kirik;0.8398
vaimulike ordinatsiooni näide;0.8392
küsimus kõva häälega;0.8378
andres põderite jaan;0.8376
kirikul püstitatud küsimus;0.8368
tõde elu ellujäämisõpetus;0.8366
kiriku õpetus ütleb;0.836
tõstatamine püstitamine tegelikult;0.8358
madalseisus eestlased mõttes;0.8356
hääletasid konservatiivid ove;0.8352
ida-euroopa kirikute põhimõtete;0.8349
uus vaimsus institutsionaalne;0.8343
täna juttu võrreldes;0.8341
ütlema õpetus kirik;0.8336
küsimus isikuga seoses;0.8332
ütleme tea argumendid;0.8323
ütlen ütlen konservatiivne;0.8321
selge nägemuse plaan;0.8312
toomkoguduse õpetaja urmas;0.8304
praktikas õpetuses täna;0.8299
suur probleem tegelikult;0.8286
tegelikult õpilased kannatavad;0.8275
hea küsimus kõva;0.8272
poliitiliste jõudude täna;0.8271
ordinatsiooni küsimus isikuga;0.8271
ove sanderi lõppvooru;0.8269
täna jõudnud skandinaavia;0.8268
viilma no küsimus;0.8267
tallinna linnas linn;0.8261
jõudude täna eestis;0.8261
etet viilma jätkata;0.826
mõtlema inimesed pädevad;0.8252
mõistan mõistan ütleme;0.8244
muutmisvõimalused asjad kirikus;0.8242
muutma põhiküsimus jaa;0.8242
viilma sugulane ellujäämisõpetus;0.8236
õpetus kirik kuulutab;0.8232
eesti kontekstis eestis;0.823
ilmselt mõistan mõistan;0.8228
toimetulek motiveeritus julgustamine;0.8223
küsimus bioloogilises võtmes;0.8216
erakool tallinna toom;0.8212
heteroseksuaal tähtsust küsimus;0.8212
eestimaa suurusjärk täna;0.8208
küsimus varem nimetatud;0.8199
argumendid igalühel lõpuks;0.8199
jaka kirik urmas;0.8195
vaimulike põlvkond jätkata;0.8191
kirikutega seotud küsimustes;0.8185
teadvustan tõsiselt mõtlema;0.8185
inimesi mõtlema inimesed;0.8183
kirikus traditsioon täna;0.8182
kogudusele ütlema õpetus;0.8181
ajutine ülesanne tõepoolest;0.818
kirja muutmisvõimalused asjad;0.8179
laiaulatuslik kajastus meediakajastus;0.8174
kiriku elus laupäeval;0.8172
ordineerimine piibelikud põhjendatud;0.817
täna ütle ühtegi;0.8169
popular raadiokuulajatele luule;0.8165
põhjus katoliku kirik;0.8165
erinevalt skandinaavia kirikutest;0.8159
mõistan ütleme tea;0.8159
otseses mõttes osa;0.8158
eestlased mõttes institutsionaliseerinud;0.8155
vastvalitud peapiiskop urmas;0.8155
ema paistab üheskoos;0.8154
tegelikult kirik ühegi;0.815
üldse üldse võib-olla;0.8148
oluline hoone säilitamine;0.8147
küsimusi kodus aeg;0.8145
nool korralekutsuv märkus;0.8143
küsimus aktsepteerime heteroseksuaalse;0.8143
elu ellujäämisõpetus maailmas;0.8141
näiteks ove sander;0.814
valimised toetate urmas;0.814
inimesed pädevad võib-olla;0.814
tegelikult täna siiamaani;0.8138
patt ongi sõnum;0.8137
konfessioonidel võib-olla kirik;0.8137
järjest ülejäänud kirikud;0.8136
lõplikult tegelikult tänase;0.8136
jäi liberaalid nimelt;0.8135
nõndanimetatud uus vaimsus;0.8128
pühakodade korrashoid väär;0.8127
eestimaad käis naaberkülas;0.8126
seoses tegelikult nõndanimetatud;0.8126
rutakas eeldanud lihtsalt;0.812
hetkel muutma põhiküsimus;0.8115
urmas viilma külalist;0.8115
põhimõtteid eriti põhimõtet;0.8114
üldistus positiivseid asju;0.8112
eestis üldse üldse;0.8106
tähendab riik oluliselt;0.8104
põderite jaan kiivitit;0.8102
liikuda missioon ülesanne;0.8102
põlvkond viiekümneste põlvkond;0.8097
tekib laiem küsimus;0.8097
ülesanne seotud kaasinimeste;0.8095
sugu omasoo soost;0.8095
ordinatsiooni näide isiklikult;0.8095
küsimuse tõstatamine püstitamine;0.8094
inimesed vead patt;0.8093
seksuaalsuse küsimuse tõstatamine;0.809
kadunud ravitseja popular;0.8086
sõpruskoguduste abiga täna;0.8084
oluliseks balti skandinaavia;0.8079
hääletamist ütlesin agenda;0.8079
elu ajutine ülesanne;0.8078
valimiste perioodil leidsin;0.8074
alguses urmas viilma;0.8074
arvan kiriku positsioon;0.8073
naisvaimulike küsimuses homoseksuaalide;0.8072
nime rist täna;0.807
suurusjärk täna riik;0.807
kindluse teistpidi lähiajal;0.8068
põhimõtete väärtushinnangutega ruumi;0.8065
võib-olla vastus küsimusele;0.8065
püstitamine tegelikult üleüldse;0.8063
