keyphrase;score
warren christopher ütles;0.8903
moskvast arnold altne;0.8846
arnold altne moskva;0.8829
kiek in de;0.8809
crystalfaar multifilmid mängud;0.8793
helilõik moskvast arnold;0.8782
näidend crystalfaar multifilmid;0.8776
asetäitja warren christopher;0.8727
victornadiersa taavi dowski;0.8705
küsimused alžeeria washingtonis;0.8703
esindaja natalia petrusseova;0.8693
ingemar stenmarki vladimir;0.8691
kirgiisia pealinnas funces;0.8688
tänane sõnum moskvast;0.8682
lõppes täna primorje;0.8672
lembit peterson teater;0.8668
teisejärgulised küsimused alžeeria;0.866
stenmarki vladimir andrejev;0.8614
altne moskva linn;0.8606
vladimir andrejev nõukogude;0.8591
lõpule nädal moskva;0.8587
in de köki;0.8586
vladimir sofronov pälvis;0.8583
ühendriigid camp davidi;0.8577
õpilased nimed igor;0.8571
linnades külades agitreis;0.8569
huvitatud ühendriigid camp;0.8563
arnold altmäe jätkab;0.8563
roggenbaum saaria jaago;0.8555
s-klassi taari victornadiersa;0.8551
diablo 80 ivo;0.8541
kirgiisia resswee ossid;0.8536
sõnum moskvast teatab;0.8535
raul mälk moskva;0.8528
nädal kultuurielus lühiülevaade;0.8524
christopher ütles haldusi;0.852
väljakul link roggenbaum;0.8511
blokivalised nõmoton jugoslaavia;0.8503
rünnaku liibüa nõukogude;0.85
majanduse areng laupäev;0.8499
järjekordsed mängud nõukogude;0.8489
washingtoni viimane läkitus;0.8486
arutelu arnold altmäe;0.8485
kose ütles lühiintervjuus;0.8482
külje tänane sõnum;0.8482
täna primorje krai;0.8481
teisipäeval teatris estonia;0.848
iraani teadeteagentuur pars;0.8468
aleksandrovitš nostonoogoviga küsimus;0.8466
link roggenbaum saaria;0.8464
häälteenamusega šveits praktiliselt;0.8456
alžeeria washingtonis päeva;0.8455
ähvardavam statistikast nähtub;0.8455
nädalalõpul reedel estonia;0.8453
määrustes rea moskva;0.8451
iraani uudisteteenistus pars;0.8446
lühiülevaade sündmustest moskvas;0.8444
näidend optimistlik tragöödia;0.8439
moskvast kasahstani sverdlovski;0.8438
ütles haldusi risk;0.8434
filmi režissööri nõukogude;0.8433
moskva linna vorošilovi;0.8431
täitsid näidend crystalfaar;0.8431
ühtviisi disney positsioonil;0.8431
külalislavastajaks kirgiisia resswee;0.843
plakatinäitus pühendatud nlkp;0.8428
kokkulepet christopher relt;0.8425
koossechtšenkos mängude tulemused;0.8407
kutsub vältida mõtlen;0.8404
asjadest alžeeriast sõitis;0.8403
camp davidi pooldajad;0.84
filmifestival pühendatud wabariigi;0.8398
tamme katrin tuganova;0.8396
ühendriikide asepresident mundeil;0.8392
eduard männiku jutulooming;0.839
jüri raudsepa nõuanded;0.8388
üldrahvalik arutelu arnold;0.8388
pühapäeval kinos sõprus;0.8384
poliitpäev teemal nõukogude;0.8378
lünk võistlustants ilmselt;0.8377
veebruaril moskvas tänase;0.8375
tugevamad võrkpallimeeskonnad koossechtšenkos;0.8373
turbaatod priit pedajas;0.837
informbüroo kinopropaganda büroo;0.8366
küsimus šveitsi osast;0.8364
nädal moskva oblasti;0.8357
21 lööktöönädal nädal;0.8356
päeva mihhail rumm;0.8356
nato 100 100;0.8353
võetakse häälteenamusega šveits;0.8353
disney positsioonil küsimuses;0.8348
nõukogude liidust kinks;0.8345
vaheetappides võimuvõitluses vaekauss;0.8343
filosoofia philadelphia akadeemia;0.8341
tähendab andmed pärit;0.8339
kesksetest sündmustest moskvas;0.8338
franklin ühtse elektriteooria;0.8338
põhjendatud hämmeldust šveitsi;0.8338
maid blokivalised nõmoton;0.8338
kunst sädelev poos;0.8335
sofronov pälvis kodumaa;0.8335
ajakirjanikke täna velux;0.8334
funces avati täna;0.8332
nigul tallinna tantsupaar;0.8331
närvinemil kvartali lõpus;0.8327
dokumentaalteost tavaline fašism;0.8321
kongressile sofi informbüroo;0.8319
tänagi kultuurimajas mälumängurid;0.8315
sõjalised kulutused vodka;0.831
küsimustes psusinskaga ütles;0.8309
nõukogude paljurahvuseline gruusia;0.8308
kinopropaganda büroo võetud;0.8307
ameerikas filosoofia philadelphia;0.8306
nädal lõppemas lõpeb;0.8305
nädalasaadetes maailm täna;0.8301
tantsimine partners tantsu;0.8299
lavastas lembit peterson;0.8292
dagestani rahvamajandusnäitus pühendatud;0.8291
organisatsioon huvitab mill;0.8289
kultuuripalees nevski liiduva;0.8288
austria paljud üsnagi;0.8284
leningradi spartaki jaak;0.8281
järjekordne ühtne poliitpäev;0.8278
