keyphrase;score
mõistade ütles boriss;0.8798
kuller mõistade ütles;0.853
villem markia raivo;0.8522
lauluisa kreutzwald ütles;0.8508
mossis päev enam-vähem;0.848
jalgrada karates küngaste;0.8405
päriselt tahtmed ütles;0.8402
mähitud inises rappis;0.8397
käharpäine tõmmu poiss;0.8387
arvi külmetav viriseb;0.8379
sõprade näod süngeks;0.8332
süsele kõne balangu;0.8312
raivo tõnn hüppas;0.8309
jutt äkki onni;0.8306
sarapuude sõnajalgade nõgeste;0.8304
ütleme tiit villem;0.8301
kamba üldse kompass;0.8292
täitsa asjalik punker;0.829
koer las ütles;0.829
võimalused sõprade muutunud;0.8284
raivo ütle ütelda;0.8281
täitsa lauluisa kreutzwald;0.8279
tõnni vanematest õdedest;0.8278
kobinatia leho muutus;0.8273
peast männisõbralikult harali;0.8271
koolivend leho külas;0.8266
tihti kaalukas põhjus;0.8264
tõnn hüppas millegipärast;0.8259
lõpetasin püsis onnis;0.8254
nimelt üldse leho;0.8247
võimed võimalused sõprade;0.8243
üldse kompass kaon;0.8235
vaiguhõngu polnudki lõhn;0.8223
camp otsustavatel puhkudel;0.8217
tiit viimakon õige;0.8206
isa onu theo;0.8202
hästi koolivend leho;0.8201
õue vilistatud elas;0.8199
virila käitumisega lükkab;0.8195
süngeks ajas tihti;0.8192
õigesti lausus boriss;0.8191
kõrguste putke puhmade;0.8188
kõvasti täitsa lauluisa;0.8188
nõukogude sõjalennukid maailma;0.8188
kole meeldiv tunne;0.8183
okste mügarust mõhna;0.8182
näete und muigas;0.8182
raivo silmad pungi;0.818
ajastu folkloorilihvimisel küllap;0.8178
villem mart tihti;0.8176
mäklema paha märk;0.8172
ruudulises särgist pahvatas;0.817
suur sõnum õhukese;0.8165
näed hüüatas leho;0.8163
tea nõukogude sõjalennukid;0.8162
loogiline provokatsiooniliste sabotaaži;0.8157
maas käharpäine tõmmu;0.8157
mõtlen uurikad karjatama;0.8156
rabinal läbimärgade põõsaste;0.8155
tšekist vikvam provokatsioon;0.8153
viriseb uudishimust pakatav;0.8153
üldsegi hukkamõistvalt vait;0.8147
maa-alused käigud õhuavad;0.8146
nalja mõista viktor;0.8136
nuhk mõistad söömul;0.8135
uurikad karjatama motoon;0.8131
kamba väärisasju mängukaarte;0.8124
teisiti ülejäänud süsteemitult;0.8123
ausalt valeta karje;0.8123
ebamääraselt aega ütles;0.8119
ääreni täis leho;0.8114
õnnestav hirmutav iseloomulik;0.8109
plahvatus alateadvuses külmavärinad;0.8105
seotud suvi jäägitult;0.8104
väike-arvi hädaldaseta sandaletid;0.8104
no tõuseks kusagilt;0.8104
tumedamaks kõrge linnuseküngas;0.8101
rahvas räägib näed;0.8098
hilisem asi lapsepõlv;0.8097
pilvesõud sinise taevavõlvi;0.8097
tõnn raivo ütle;0.8093
boriss istuli ajades;0.8089
vanematest õdedest togis;0.8088
kreutzwald ütles üldsegi;0.8087
hääl ummuksist valla;0.8086
folkloorilihvimisel küllap sünnibki;0.8085
theo autoriteet sülitas;0.8082
liidriks tõusnud maa;0.8082
leho külas käinud;0.8081
paneb pragama pobises;0.808
luukere kätt korda;0.8077
kelme lõua upitatud;0.8076
äkki onni tunginud;0.8075
lõhna kuulnud küsis;0.8071
kostis kobinatia leho;0.8071
vaatan põlluorja elu;0.807
hele hääletu plahvatus;0.807
näost nägu lausa;0.8067
jama märkisid õigesti;0.8067
kandis tõsi jõge;0.8065
palakaid näinud lahtistes;0.8062
kangelaslik tegu sõprade;0.8058
tabasin näed hüüatas;0.8056
poiss panid jube;0.8055
veidi mossis päev;0.8055
jao sabotaas küsisin;0.8053
kivikõva kahju kõlba;0.8051
visiidid suviti lihtsalt;0.805
tegu sõprade näod;0.805
näed kandis tõsi;0.8047
ütles leo kodus;0.8046
põhjus pabeross sigarit;0.8045
silmi pööritades onnis;0.8043
aeg asi rääkida;0.8041
lahedasti ülegi praokil;0.8041
sabotaaži juttude vanemad;0.8037
õlad tšekist vikvam;0.8036
mets muulukate lõhna;0.8036
suur tähtsust päevadel;0.8035
pööritades onnis täitsa;0.8034
eraldi õue vilistatud;0.8033
langevale jõeveerele toominga;0.8029
fosforiidikaevanduse arvan tunne;0.8028
ükskord vanamehel külalised;0.8028
lõua upitatud ruumi;0.8025
äravisi niikuinii rääkida;0.8024
võib-olla juhtu üldse;0.8021
lennuväe tea nõukogude;0.802
martsipan tean kivikõva;0.8019
karjatuse peremees lihtsalt;0.8017
jõge otse idas;0.8015
värviline täiskasvanud inimese;0.8014
näinud no tõuseks;0.8012
tuppa mutt mutt;0.8011
hoolega rahvas räägib;0.8011
tiit karjatasin onni;0.8009
vihahood määratas hobune;0.8002
pimeda jää leho;0.8002
nüüdsest era auasi;0.8
üksik tuulehoog sarapikkus;0.7992
kõrge linnuseküngas muutus;0.7991
tekkis vaikus vihmakrabin;0.7986
kuuluvat aega õnnestav;0.7986
selge meelekohad tõmbusid;0.7985
iseloomulik ainuvõimalik väike;0.7979
väikemees eraldi õue;0.7978
äkki kukkus vanamoor;0.7975
suurpäeva kamp nimelt;0.7972
üksainuski pikk värviline;0.7972
terava pilgu näete;0.7971
vanem tõnu poisi;0.7971
mõjunud veenvalt toimis;0.7971
ütlesime tülikas kangelaslik;0.797
kombeks suur sõnum;0.7969
seost tabasin näed;0.7969
terav idee väike-arvi;0.7966
sekist no näete;0.7962
kompass kaon räägitakse;0.796
seletasin koer las;0.796
riiulit silmitsedes võttis;0.7959
