keyphrase;score
randalu libled mängis;0.8727
proovis ütles korpanson;0.8702
õppejõudu voldemar panso;0.8693
keskööprogrammi marje lenk;0.8673
spencer dressi roots;0.8645
mängis andres vihalemm;0.8609
yenn alfred illi;0.8606
sõna lorenz juttu;0.8595
närvisüsteemi mõistus roll;0.8541
kihnu yenn alfred;0.8539
õigemini närvisüsteemi mõistus;0.8506
mõistus roll ebaõnnestub;0.8495
korpanson siiamaani mällu;0.8492
moktonovski juttu ütles;0.8491
anded lorenz loomulikult;0.8487
ants lauteri tänulik;0.8469
saul arnot mängis;0.8452
mõistlikud inimesed lihtsalt;0.8439
erakordsed anded lorenz;0.8434
hääl öeldud närvisüsteem;0.8417
üliõpilane no täielik;0.841
keskkooli lapsepõlvesõbra madis;0.8404
lavakunstikateedris kordagi mõte;0.84
paremaks näitlejaks spencer;0.8399
voldemar panso leo;0.8398
sõnad no olevi;0.8396
hüvastijätukõne vägedele filmis;0.8382
hiliaad kuulikovist kunstiteater;0.838
võim lihtsalt jõud;0.8365
tõsisemad sündmuste räägite;0.8365
tallinna keskkooli lapsepõlvesõbra;0.8362
lihtsalt jõud lihtsalt;0.8353
masinad lihtsalt võrrelda;0.8347
lauteri tänulik georg;0.8343
waterloo sild näitleja;0.834
eneseusk usk üldse;0.8338
ebaõnnestumise tunnustavad sageli;0.8331
draamateatri valvelauatädidele malbe;0.833
kolabriniooni kihnu yenn;0.8328
kolm õppejõudu voldemar;0.8326
veeveeaa misset ripperit;0.8324
õpilasi usu üldse;0.832
öösse londonis mängita;0.8315
näitleja inimesed teavad;0.8309
teatri näitleja veeveeaa;0.8306
tõnu aava kajas;0.8306
ivalo randalu libled;0.8306
näitlejad tihti räägivad;0.8302
lugema õnn õnnetus;0.8301
muutonovsk ütleb uurinud;0.83
no täielik ebaõnnestumine;0.8299
näitleja veeveeaa misset;0.8298
vihalemm köstrit mängis;0.829
kaarel karm mängis;0.8285
valjuhääldi tuttavad repliigid;0.8279
väidavad masinad lihtsalt;0.8259
mängimine tõepoolest tõestus;0.8242
ajal tõtt-öelda üldse;0.824
meeste mängimine tõepoolest;0.8238
ilmsi kunstiinstituudi üliõpilane;0.8235
antud õigemini närvisüsteemi;0.8229
arnot mängis madis;0.8227
mõttelagedaks lobise tühja-tähja;0.8217
sööt tootsi mängisin;0.8217
lava kateedrisse aarne;0.8211
näitlejad usun võrdlemisi;0.8211
lorenz loomulikult võimalus;0.8208
mart raua näidendis;0.8208
leedu teatriteadlase judel;0.8204
mikiver meeli sööt;0.82
tütarlapsed näiteringid tallinnas;0.8196
kunstiteater käis tallinnas;0.8195
jaan saul tartu;0.8194
eriti aru räägin;0.819
film kehvem üleeile;0.8188
võimalik numbrite reastada;0.8187
üldse kannatab astuda;0.8186
kavas keskööprogrammi marje;0.8184
juttu ütles sõnastas;0.818
usun võrdlemisi ühtemoodi;0.8178
vähe inimesi haltuuramaigulised;0.8173
õnnetus osaks selge;0.817
sõna paremas mõttes;0.8169
sild näitleja jõuda;0.8161
filmi kirjeldus ägedate;0.816
kariderohke töö sageli;0.816
kalmet ilmar tammur;0.816
roosa sõbrad näitlejanna;0.8157
ühtemoodi unenäod tihtipeale;0.8155
nakatavalt teadlik enesesuunamine;0.8154
miljardär tseesar rupi;0.8148
61 aastal moskva;0.8147
mõtlen labast lohutamist;0.8146
pioneeride palee nukuteater;0.8145
mängis ivalo randalu;0.8145
teadnud mõistlikud inimesed;0.8144
jõud lihtsalt huvi;0.8143
vägedele filmis waterloo;0.8142
lihtsalt näitel võimalik;0.8142
öösse ool trikid;0.8139
tohi näitleja inimesed;0.8138
töötavad jõuavad näitekunstiimed;0.8134
ajal silvia laidla;0.8134
näitlejavälises maa näitlejatest;0.8134
napoleoni hüvastijätukõne vägedele;0.8133
draamateatri näitleja eesti;0.8133
arenev näitlejavälises maa;0.8132
usun järjestust võimalik;0.8131
kunstile lähemale jõuab;0.813
lihtsalt võimeline puhkuseliikumise;0.8129
õpetas ärni monoloogid;0.8127
mõte varem mõtelnud;0.8127
jaanus orgulas jaanus;0.8127
ehmatus londonis nägime;0.8125
ükskord vana armast;0.8119
mäleta ema ütleb;0.8119
ripperit mängisin klassivend;0.8119
londonis mängita draamateatris;0.8119
teatritööd unes kõnete;0.8117
vastuvõtus keskkooli lõpetajad;0.8117
meeli sööt tootsi;0.8115
antud käske lihtsalt;0.8114
momendil antud käske;0.8111
kõrgkoolidest jaan saul;0.8111
ebaõnnestumises tihti vähe;0.811
päriselt mõtlema passin;0.8109
libled mängis kadunud;0.8106
