keyphrase;score
fort oluline rostock;0.9002
kolledžite süsteem õppejõupõhine;0.8851
oxford pariis polonia;0.8802
süsteem tinglikult õppejõust;0.869
õpilane muusika tellis;0.8655
süsteem õppejõupõhine süsteem;0.8619
keskpaigast olevate nõuete;0.8564
täitma formulari lühendid;0.8562
konsiilium põhimõttel osa;0.8556
põhimõttel osa konsiilium;0.8555
vanem oxford pariis;0.8555
ütleme loodi fort;0.854
pariis polonia mumpeljee;0.8518
sõltumatum uhke põhjus;0.8513
osa konsiilium põhimõttel;0.8507
pariisis prahas nädala;0.8503
ütleme kollektiivne supliit;0.8479
algatused tartu ülikool;0.8472
prahva poloniasse vähem;0.8465
lõpus piiskop dietrich;0.8457
aega kolledžite süsteem;0.8444
kõrgesti haritud inimesed;0.8415
teisisõnu euroopa haridus;0.8408
tartu toomkapiitli võib-olla;0.8398
hulk üliõpilasi õpetlane;0.839
võib-olla jõukamad bubba;0.8373
tihti akadeemiline üliõpilase;0.836
võib-olla nimetan engelbertus;0.8357
poloniasse vähem pariisi;0.8357
õppejõu maksis vilistas;0.8354
ülikool üldine haridustraditsioon;0.835
kaugel põhjalas mõisa;0.8341
arenenud nähtus lühidalt;0.8338
käidi protsentuaalselt polonias;0.8333
jõukamad bubba suguvõsad;0.8332
täpselt põhimõtete itaalias;0.833
õhtumaa allakäik nägema;0.8328
nähtus lühidalt lugu;0.8325
päritolu inimesed vana-liivimaa;0.8324
levinud omapärane kumulatsioon;0.832
tihti tartus jõukam;0.8319
liigses lutvuses horus;0.8316
võeti kasutusele termin;0.8315
mõisnikuna ujutleme härrana;0.8314
tartus resideerunud haapsalus;0.8307
õppejõupõhine süsteem tinglikult;0.8296
tartu toomkapiitli tartu;0.8295
värvikat üliõpilase elu;0.8294
kaudselt nõuti ütleme;0.8286
protsentuaalselt polonias pariisis;0.8285
kodanikupojad paljud noolisid;0.828
polonias pariisis prahas;0.8278
rüüsteretk kindlasti tegelikult;0.8273
kapiitlitest jällegi püha;0.8272
küllalt levinud omapärane;0.8269
piiskopkonna igapäevane eluosis;0.8268
kab tiitel nõuandev;0.8267
tuleneb andmeid öelda;0.8265
vähem pariisi pariisi;0.8265
tõmbas tartu vaim;0.8265
tartu ülikool üldine;0.8264
üliõpilase elu pulbitsev;0.8259
pariis maailm filosoofiamagister;0.8257
