keyphrase;score
carlos santana arturo;0.8923
glooria stefani hoyt;0.8892
glooria stefan kuuba;0.8887
andigassija carlos santana;0.8877
sandoval andigassija carlos;0.8863
käens võifremiuja enything;0.8855
evelast in love;0.8853
moreno ricky martin;0.8829
kinkis gloria stefan;0.8824
arturo sandoval andigassija;0.8803
n-sync esitatud duett;0.8761
grammi glooria stefan;0.8761
tütar emily tütre;0.8759
emilia klooria stefan;0.8753
artistidele muusikamaailmakaardile gloria;0.8724
tseegeewara austaja emilia;0.869
daci jätkas õpinguid;0.8679
keemiarelva tagajärjel glooria;0.8678
intide laikmaailmaturnee glooria;0.8673
gloria stefan uue;0.8669
cbs discos ilmus;0.8665
let's get laud;0.8663
presidendi fulgence batista;0.8661
kuuba põgenike glooria;0.8657
plaadil evelast in;0.8653
ricky martin glooria;0.8645
santana arturo sandoval;0.8644
põgenike glooria stefan;0.864
piire glooria stefan;0.8631
chastena they ester;0.8628
olümpiamängude ametlik laul;0.8626
stefan ballaadimeister dajan;0.8624
lauldud let's get;0.8618
muusikamaailmakaardile gloria stefan;0.8617
gloria stefan kuulub;0.8604
edendada emon glooria;0.8598
kuuba põgenikud glooria;0.8575
glooria stefan tulihingeline;0.8569
glooria stefan esimene;0.8552
effellis janu carlos;0.8546
firmaga cbs discos;0.8543
glooria stefan ristitud;0.8543
stefani isa hosseefachardo;0.8542
hittsinglile chastena they;0.854
album leri lõus;0.8538
võifremiuja enything tempokalt;0.8533
singliga käens võifremiuja;0.8529
albumi nimilugu gatsboueys;0.8525
grammy't singli nume;0.8515
märkis gloria stefanile;0.8503
kuulsaks lauldud let's;0.8488
janu carlos santana;0.8466
kuuba päritolu johnsekaada;0.8459
lõpus ilmunud gatsbow;0.8458
glooria maria krossafachardogarssija;0.8455
asukar moreno ricky;0.8454
filmis hussari näo;0.8433
emilio stefani stefani;0.8425
ilmunud gatsbow veis;0.8421
tänaseni glooria dasta;0.8415
enamus kuuba põgenike;0.8414
latin pois jaaguna;0.8412
klassikalise kitarrimängutunde daci;0.8408
castro režiimimeelne tseegeewara;0.8406
palus johannes paulus;0.8405
ballaadimeister dajan vorn;0.84
miamis langes glooria;0.8394
keelne album renessanss;0.8393
väidetavalt santana castro;0.8393
toona kaheksateistaastane glooria;0.8387
destiny kõlas atlanta;0.8383
fulgence batista teenistuses;0.8377
ameerikas elavad kuubalased;0.8369
glooria stefan greidest;0.8368
crossover artistiks lõhkus;0.8365
hoiemikanto hermani poiss;0.8363
stefan esimene popstaar;0.8362
karrane kauamängiv destiny;0.8361
keelne album mikierra;0.8359
kirjutas näiteks jennifer;0.8356
laikmaailmaturnee glooria stefani;0.8342
enduvai pääd boy;0.8341
kogumit glooria stefan;0.834
in love uus;0.834
shakira asukar moreno;0.834
singli nume tekkererr;0.8339
tekkererr säravamaid esitusi;0.8338
atlanta olümpiamängude ametlik;0.833
kuuba ameerika päritolu;0.833
uuesti maru assiiess;0.8326
assiiess mõel võeti;0.8325
miamis elas tihti;0.8324
stefani tunnuslaul ameerika;0.8322
tabeli kroonijuveel intide;0.8321
gatsbow veis sumeda;0.8321
kodust floridas veerubiitsil;0.8319
kuuba rütmide paar;0.8317
kuuba juurtega glooria;0.8316
õhtukoolis niipidi glooria;0.8315
abrjendu puertas tõlkes;0.8311
latiino tantsitajad hoiemikanto;0.8307
nimeks gloria stefan;0.8306
terve aasta tänagi;0.83
jätkas õpinguid miami;0.8298
võimalikult tihti glooria;0.8297
põhjalik dokumentaalema elust;0.8294
jõududena singli elitengvjuu;0.8291
esimeseks edukaks crossover;0.829
filmidega lõpparvet põhjust;0.8289
autoriks glooria stefan;0.8289
emon glooria mäletab;0.8288
kuuba presidendi fulgence;0.8281
glooria lauluanded võitis;0.8279
hispaanias saimi tierra;0.8277
ameerika publiku rütmikas;0.8274
räpp laulu räppalbumi;0.8274
ametlik laul viits;0.8273
