keyphrase;score
muusik Virumaa kontsertorkester;0.8174
mõtlema Eesti muusikanõukogu;0.6474
huvi jagu jagu;0.5758
andma helilooja Läätse;0.5546
teade Eesti lipp;0.5448
Peeter-Peter Paimunu tšello;0.5444
muusika suhtlemisvahend muskaatkeel;0.5427
omavalitsus omavalitsus volikogu;0.5309
rääkima dirigent Hando;0.5086
Riia kord kutsuma;0.4958
jagatud nooti jagama;0.4945
Meeme Saareväli küsima;0.4934
jaa jaa Varts;0.4927
ühismängimine meeldima peadirigent;0.4871
linn Selvik rääkima;0.4849
näiteks Lääne-Virumaa uskuma;0.4847
nõudma sundimine orkester;0.4842
esimene kolmas viiul;0.4746
samamoodi kvartet moodustama;0.4746
ütlema Kapa-Kohila yks;0.4716
mängima pärimusmuusika folkloor;0.4646
kontsert eru dubleerima;0.4558
ühesõnaga laulja Tiit;0.4556
Virumaa süüdi esiettekanne;0.4527
kontserdielu probleem rääkima;0.4527
Estonia mängima viletsamalt;0.4493
nordorkester suhtuma suvi;0.4462
jool Viola klass;0.4446
nii-öelda akordionidiplom tasku;0.44
juhatama Läti tuntud;0.4363
Rakvere Mauri kool;0.4358
käima viiul Ottawa;0.4278
sümfoonia programm Haydn;0.4252
vanemspetsialist Valdur Liiv;0.4251
dirigent professor Põldmäe;0.4236
Tallinn Rakvere maksma;0.4228
Rootsi rapsoodia guugol;0.4192
otsima Euroopa pillimees;0.4185
idee Soome käima;0.4145
Tallinn õpetama professionaalne;0.4118
korvpallima Kadrina korvpallivõistkond;0.4115
raha toetama Virumaa;0.4081
no kahvel Hannes;0.4077
kuulus muusikateadlane Karl;0.4038
unustama Martin Veermäe;0.403
vioolamängija Violett laps;0.4028
tähendama suu kuulma;0.4016
tänane saade kandma;0.3958
esimees härra Mihkel;0.3878
maestro Everett liit;0.387
muusikakollektiiv parem tulemus;0.3865
hilja tähendama kuulma;0.3856
visioon muusika võimalik;0.3854
pahandus ütlema kahjuks;0.3846
kool muusikaõpetaja untsakas;0.3844
mikspärast ütlema rokkansambel;0.3824
Arvo Pärt õppima;0.3793
Tralla tahtma nimetama;0.3782
õnnestuma viiulikoor looma;0.3762
Brittenid Tšaikovski teadma;0.374
jääma inimene mulje;0.3721
lustima tundma musitseerimine;0.3658
tulemus enamasti Valduri;0.363
akt kutsuma õpilane;0.3625
laps Tallinn saatma;0.3607
keldrikvartet tähendama kutseline;0.3606
eriline liit vaja;0.3596
päev aeg uus;0.3594
ütlema Aldo Meristo;0.3593
Riia kuues keskkool;0.3593
professionaalne muusik aitama;0.3578
lipp kontsert ajal;0.3572
patroon tähendama kõndima;0.3507
näide Epp Karin;0.3504
sünnipäev kontsert Mare;0.35
maavalitsus haridus kultuuriosakond;0.3499
turnee Rootsi Saksamaa;0.3457
vanaema vanaisa Väike-Maarja;0.3448
Beethoven triot televisioon;0.3442
muusikanõukogu õudselt õnnelik;0.3431
piirama ühislugu Eugen;0.3386
vabariik täiskasvanu seitse;0.3309
ilus näide Ando;0.33
juht Anne peasg;0.3291
las laps arenema;0.3277
täiskasvanud tähendama sümbol;0.3261
kõikjale laps tänane;0.3236
kaasa loominguline protsess;0.3234
aru raske mõistma;0.3211
linnapea Urmas Tamm;0.317
pöörduma Pauli Paul;0.3161
no kord lugema;0.3153
julge julgema väike;0.3126
üksinda vedama käiv;0.3114
hind probleem muusikakool;0.3109
kunst reiting kukkuma;0.3106
tuntud dirigent Hars;0.3081
projekt toetama tähendama;0.3055
kasvatus suhtlemismoment ülioluline;0.3053
esimene kord Hirvo;0.305
selg kord probleem;0.304
hoidma koht kinni;0.303
õpilane teater stuudio;0.302
küsimus teadvustama võitlema;0.3014
kunst pedagoog armastama;0.3014
mängima kaks lugu;0.3012
tahtma raadio kuulma;0.3
tugev nõrgem lüli;0.2995
kolmekesi tähendama muuseum;0.2939
kontrabass kaks noor;0.2917
eelnev protseduur Peeter;0.2909
taotlus taotlus osas;0.2902
raske tõestama Rakvere;0.2896
jupp aeg BBC;0.2864
peadirigent Peeter Saul;0.2856
ütlema viis kord;0.282
normaalselt käima asi;0.2798
tänama Lauri Lees;0.2797
EuroDisney seoses lihtsalt;0.2793
inspektor Ellodraks Ello;0.2793
Kuno areng Arvo;0.2766
plaksutama jumal tänama;0.2757
balletis plahvatama ooper;0.2725
tsiteerima sõna saatma;0.2708
rääkima internetiharidus televiisor;0.2673
elu üli ülivajalik;0.267
dirigeerima jagama välisdiregent;0.2651
märkima uus univorm;0.2648
õpetaja pidurdama raidma;0.2644
avastamata asi Sele;0.2624
11 kraad nõus;0.2613
igatepidi elavdama Eve;0.2601
tahtma oskama paremini;0.2601
plaan Hiiumaa sõitma;0.2582
Rookäär helioperaator Helle;0.2575
rahvas proov meri;0.257
skeptiline tunduma õige;0.257
organiseerima natuke organiseerimine;0.2567
käsi kollektiivselt külmuma;0.2532
möödunud aasta laager;0.2532
kindlasti lõbus kurb;0.2532
algus ütlema kodu;0.253
lihtsalt näiteks Kuno;0.2528
idee üldiselt reegel;0.252
selts tegevus korter;0.2514
idee autor no;0.247
hea küsimus üldse;0.2414
kurb kiire haigla;0.2392
nimi lihtsalt näiteks;0.2386
meeldiv valu alustama;0.2372
kolm päev aeg;0.2349
poolteist miljon toetama;0.2336
saatus jumal juhtima;0.233
lokaalne ERSO otsima;0.2306
neli pill ahel;0.2278
istuma kuus inimene;0.2277
aitama unistus alumine;0.2257
loll võib-olla küllus;0.225
Cavel mängima Meeme;0.2236
keerulisem struktuur tipp;0.2223
tahtma absoluutselt näpp;0.221
diplom ütlema sillaehitaja;0.2198
armastus sündima õnnelik;0.2195
täpselt samamoodi lugu;0.2184
toimima täpselt ajakiri;0.216
samamoodi põhikoht Lääne-Viru;0.2145
kaks lugupeetud äriinimene;0.2138
arvutigi säte kirjutama;0.2116
Norra Bergen linn;0.21
väike jälle jalg;0.2033
10 aasta harjuma;0.2024
tegelikult uks avama;0.1997
esimene esimene broiler;0.1991
bibliograafiline leksikon võtma;0.1982
otsima lihtsalt puue;0.197
toetama mismoodi auto;0.1952
kevadine suvine sügis;0.1945
vaja töö raha;0.1884
torm odavam käepärast;0.1827
tohutu pikk natuke;0.1825
null probleem probleem;0.1788
televisioon tohutult kiri;0.1787
nonstop kontor nonstop;0.1779
lubama kommertskaalutlus filmima;0.1764
probleem sugugi lokaalne;0.1676
look tegelikult kiiremini;0.1635
astuma ema eriala;0.1631
spordikomisjon konkreetne otsus;0.1616
vaatama väike laps;0.1592
