keyphrase;score
meeldiv noor luuletaja;0.6441
kirjandus inimene inimene;0.5955
romaan inimene aasta;0.5887
salamisi imetlema noormees;0.5825
lemmiklavastaja eru tiit;0.5821
noormees tegelikult lemmiklavastaja;0.5819
meeldima raadioarhiiv klassik;0.5799
inimene vana meeldima;0.5712
aastane Viivi Luige;0.5708
imetlema noormees imelaps;0.5603
seitsmeteist aastane kirjutama;0.5426
üliõpilane raadiotöö Mati;0.5408
kirjandus osakond üliõpilane;0.5408
Unt esitus mees;0.5318
näiteks eesti luuletaja;0.5308
saanav Aarne noogutama;0.5267
Mati Unt Orautor;0.5226
kuulma küsima lugema;0.5217
aastane kirjutama esimene;0.5216
inimene ilmselt huviala;0.5168
kass autor tegelikult;0.5158
alatine tahtma lugema;0.5149
lugema ajaleht mängima;0.5101
15 aastane Viivi;0.5039
romaan mure võib-olla;0.5028
klassik ilmutama järsku;0.4999
mees jutt Aarne;0.4991
edev poolne noormees;0.4918
tundma elama Tomson;0.4907
tagantjärele lugema teadma;0.485
võimalik kirjutama romaan;0.4837
järsku laps kohtuma;0.4827
tunduma kirjutama tahtma;0.4809
autor tegelikult kavatsema;0.4801
Mati Unt abikaasa;0.4758
esimene romaan Mati;0.4734
meeldima inimlik kaunis;0.4662
vaikne kultuurne lugema;0.4607
rahulik saanav Aarne;0.4601
oskama kirjutama rääkima;0.4599
romaan Mati Unt;0.4593
ütlema ausalt meeldima;0.4561
Viivi Luige täna;0.4528
intervjueerima elama Liimeon;0.4499
leidma küsima inimene;0.4488
meeldima tahtma inimene;0.4441
mikrofon istuma rääkima;0.4427
ajalugu Hindrek naeratama;0.4422
mees rääkima vaba;0.4411
aasta veidi häbelik;0.4373
laskma meeldima inimlik;0.4372
mees rääkima tulevik;0.434
küsitlema laskma meeldima;0.433
pöörduma kuulma ütlema;0.4327
kultuurne lugema ajaleht;0.4326
ajal elama vaikselt;0.4321
istuma rääkima küsitlema;0.4317
jääma jääma romaan;0.4316
Unt esimene intervjuu;0.43
keel kirjandus osakond;0.4292
võib-olla sang aeg;0.4279
õppima teadma Mati;0.4273
kass Mati Unt;0.4262
Luige täna tutvustama;0.4244
kino nägema võib-olla;0.4191
tiit salamisi imetlema;0.4183
mõte elama ajalookeri;0.4182
küsima Matti armastama;0.4175
kunst meeldiv eriti;0.417
raadio 1964 aasta;0.4168
lühike eluperiood Mati;0.4163
Unt aasta 1964;0.4156
eesti luuletaja võib-olla;0.4154
pooltoode kuulma võib-olla;0.4126
inimene inimene hindama;0.4117
20 aasta veidi;0.4116
