keyphrase;score
kuulama eestikeelne lugu;0.7175
korralik stuudioalbum uus;0.6528
rääkima ep plaat;0.6423
Merili Marten ansambel;0.6326
ansambel jõudma tänane;0.6259
vaatama näkk bänd;0.6097
keel vaatama meeldima;0.6067
peaasi laul koht;0.6035
fänn ansambel lauljatar;0.6004
plaan fänn ansambel;0.5999
keel kandma pealkiri;0.5939
muusikaedetabeliolek hingekiri agent;0.586
kirjutama laulma aru;0.5846
kaks Merili Marten;0.5693
ansambel kaks liige;0.5663
elama Ridala tõlkima;0.5635
kaks kuulaja hellitama;0.5562
tegelikult paar läti;0.5556
lauljatar naissoli kirjutama;0.5504
rahvas kaasa laulma;0.5457
album inglisekeelne lugu;0.5436
10 eesti bänd;0.5417
ilms tunnetama inglisekeelne;0.5358
uimane muusika hästi;0.529
panema keel sõnum;0.5232
ansambel saund tahtma;0.5222
tore onu Alar;0.5204
telefonihaik mikrofon ütlema;0.5184
kuulma kuskilt super;0.5151
Marten ansambel agent;0.5098
tänane päev ilusti;0.5067
vana lugu raadio;0.5064
lugu natuke iseloom;0.5041
tore kirjake basi;0.5039
soojem fänkond Tallinn;0.501
perfect world raadio;0.5007
balti uus muusikaedetabeliolek;0.5002
tantsuline vägi jonn;0.4997
tunduma mõnusam asi;0.4982
agent raadio kaks;0.4976
sarnane ütlema asi;0.4889
mängitud panema plaat;0.4885
mees Mart ülejäänud;0.4875
ooperimetoodika võib-olla pull;0.487
klassikaline laul ooperimetoodika;0.4856
ärkaja üldse tahtma;0.4844
lootma kiire rääkima;0.4839
niu niu kingitus;0.4833
nojah vaatama Eesti;0.4833
kuulaja hellitama terve;0.4811
inglise keel šokolaad;0.4778
valmis kuulma Martin;0.4754
lugu nii-öelda topeltversioon;0.4754
noor fänn vele;0.4741
rahvas inimene lihtsalt;0.4703
bänd algav hooaeg;0.4699
äsja ilmunud ep;0.4683
Emm tagasiside kuskoht;0.4661
astuma viitama balti;0.466
nägu nägema mees;0.4657
ülejäänud kamp kirjutama;0.4647
vägev intervjuu asi;0.4629
tegelikult album tore;0.4604
väike niu niu;0.4587
üheksa viis kuulma;0.4547
rajuma sound ansambel;0.4544
tsenter elama Ridala;0.4534
M 10 eesti;0.4531
parem Merili võtma;0.4508
mõte kolleeg kuulus;0.4504
kuus laul track;0.4479
minek vene keel;0.446
naissoli kirjutama mees;0.445
produtsent selg tüüp;0.4424
fänn vele kurvaks;0.4327
suvaline nurk maha;0.4309
sõna lemmiklugu vägev;0.4301
panema mängima üllatus;0.4257
uus aasta uus;0.4256
suur tegemine aeg;0.4253
tahtma usaldama tantsuline;0.4208
uskumatult kaugele nägu;0.4194
väsitama lugu lihtsalt;0.4154
muusikakool käima täitsa;0.4131
liige lauljatar kitarrist;0.4121
Lasnamägi minek vene;0.4108
naitis Evenessons Merily;0.4096
üllatus õige Jansson;0.4095
plaat varsti valmis;0.4081
lugema plaat kuus;0.406
meenuma aasta väikene;0.4049
eeter panema karmim;0.404
Eurovisioon proovima haledalt;0.4022
troll ansambel jõudma;0.4021
tõlkima võimalik üldine;0.3999
nii-öelda tooma medal;0.3998
näiteks kuul kirjutama;0.3995
kindlasti teadma kolleeg;0.3995
lugu aasta lõpp;0.3992
naine ahistama Merily;0.3966
rockilikum alternatiivne aasta;0.3964
õige tegelikult Sten;0.3963
inimene sattuma mustamägi;0.3961
