keyphrase;score
eurotsoon arvama toimuma;0.7748
tahtma seadus Euroopa;0.6577
talv saabuma rahaliit;0.6551
võib-olla saksa maksumaksja;0.6262
lugema Euroopa president;0.6062
pelgama poliitika valitsussektor;0.606
parandama loomulikult Föderatsioon;0.5924
nägema tulevik liituma;0.5617
rahaliit liige konservatiivne;0.555
Euroopa vana laisk;0.5481
ekskommunist julgema riik;0.542
vältima Läti stsenaarium;0.5391
väljaandja eurovastane Anti;0.5365
Poolamets tunne ütlema;0.536
asi muutum kohustuslik;0.5268
rahvus aeg laenamine;0.5199
Taani rahasüsteem siduma;0.5189
rahasüsteem rääkima tahtma;0.5153
õigus liikmesriik eelarve;0.5144
vähem Itaalia varsti;0.5142
eksistents ohustatud väljamõeld;0.5131
pakkuma niukne kriisimeete;0.5122
sotsialism keerama siiralt;0.5056
haigem rahvas Euroopa;0.5048
iseseisvus loomulikult risk;0.5045
Norra üldse juht;0.5018
mõtlema hästi konvergeeruma;0.5009
järjest segasem tänane;0.4987
mäletama aeg peaminister;0.4944
õitsev kodanik tasku;0.4886
Euroopa pidu kontekst;0.4841
kriteerium mõtlema stabiilsus;0.4838
eelarvepoliitika nädal maksupoliitika;0.4782
täitma reegel Maastricht;0.4772
üldse kahtlus rahvus;0.4712
euro isa Robert;0.4675
Rootsi nõunik ebaloogika;0.4663
liit kaks võimalus;0.4642
tung laienema majandusloogika;0.4618
konverents küsima mõte;0.4594
moslem lahustuma Euroopa;0.4582
viima kusagile riik;0.4553
riik põhiseadus vastane;0.4534
sügavprobleem tropo manama;0.4493
Ühendriik variant kindel;0.4492
valuutapunkt elu kergem;0.4491
rikas Iirimaa rääkima;0.4478
Luksemburg suur riik;0.445
devalveerima mismoodi inimene;0.4417
aastane elamisvaru riik;0.4397
jätkusuutlik välistasaal tugevalt;0.4383
hästi elektoraat valijaskond;0.4369
kultuur lülitama raske;0.4358
saatus ülekuulaja Reimo;0.4353
ümberkorraldus endiselt võim;0.4352
Martin ütlema Hispaania;0.4343
märk näitama võtma;0.4337
vahetama Eesti sõjavägi;0.4309
teadma Kopenhaagen linn;0.4258
kontekst tunduma paraku;0.4239
püsima jääma võib-olla;0.4234
keskpank president aasta;0.4227
vastama tänavaletulek demonstratsioon;0.4215
