keyphrase;score
eurotsoon riigipea kohtumine;0.698
finantsstabiilsus fond Eesti;0.6816
tähtaeg Euroopa keskpank;0.6298
Euroopa Liit rahastatav;0.6292
tippkohtumine ettepanek Kreeka;0.6241
Tallinn saatma täna;0.6192
kohtumine töödokument rahandusminister;0.6041
Liit pikendama kriisiriik;0.5829
pikem tähtaeg Euroopa;0.5777
istuma Brüssel arutama;0.5737
abirahandusminister Jürgen kommentaar;0.5711
EFSF Kreeka laen;0.5626
protsent Eurostatt ennustus;0.5624
Kreeka võlakiri tähtaeg;0.5535
otsmaa jätkama kohtumine;0.5463
miljard euro Eesti;0.5349
28 Eesti 14;0.5299
Eesti parim liider;0.5273
pakkuma fond kriisiriik;0.5155
miljard euro tippkohtumine;0.5146
pärimusmuusikahuviline tuttav eesti;0.5042
vahendama Reuters Brüssel;0.4898
Eesti puuduma andmed;0.4834
kokkuvõte neljapäev 21;0.4825
laager bändkemp 2010;0.463
programmipealik Tarmo Noormaa;0.4628
Kreeka abistamine Margitta;0.4624
ennustus vähenema Bulgaaria;0.4581
range majanduspoliitiline programm;0.4556
aeg kriis näiteks;0.4324
32 kraad euro;0.4265
asuma maapiirkond Euroopa;0.426
teatama ametivõim Baier;0.4184
riik laen võib-olla;0.4178
bask rahvapill menetlema;0.4168
etnosünnipäev aasta toimumiskord;0.4122
tingimus riik jääma;0.412
käivitamisperiood ajend täna;0.4117
ühendav rahvusvaheline finantsinstitu;0.4112
liidriprogramm toetus põllumajandusprojekt;0.3995
2025 -ks aasta;0.3935
tegevusgrupp võtma projektitaotlus;0.3893
ÜRO keskkonnaprogramm esindaja;0.3887
Leader programm raha;0.3834
tähtaeg 2000 üheksateistkümnes;0.3803
liituma illis raamistik;0.3791
stuudio Kai Vare;0.3743
ootama tähtis otsus;0.3743
keskvalimiskomisjon president Medvedjev;0.3718
vaatama EFSF ESM;0.3705
sõna Kreeka tõenäoline;0.3674
tänane Päevakada kena;0.363
kalandusvõrgustik osakond juhataja;0.3628
hea uudis festivalipass;0.3626
parim projekt Tartumaa;0.3613
laenutähtaeg alandama intress;0.3607
ESM poliitiliselt käärid;0.3607
keskpank tõenäoliselt nõustuma;0.3599
tänane pressikontsert astunud;0.3576
Taali mesila projekt;0.3558
algatus Kärdla kohvikutepäev;0.3511
Tõnis Taal toetus;0.3483
probleem toime küsitav;0.3415
programm loomulikult järelturg;0.3387
sekund soe 18;0.3351
grupp 15 17;0.3348
erastamine katma 28;0.3342
kamm rahastatud kolm;0.3334
välisuudis võtma Janek;0.3331
täna liider meede;0.3321
ala ametlikult näljahädapiirkond;0.3314
rajama luustik neet;0.3313
oluline kogus 10;0.3287
Nürnberg protsess elu;0.3284
etno laager rahvusringhääling;0.3281
-st juuli stuudio;0.3277
üritus koht kopeerima;0.3265
täna riiklik statistikainstituut;0.326
ÜRO kaks lõuna;0.3226
folk esinema 28;0.3222
säilima tulevane põlvkond;0.3209
ütlema uudisteagentuur AFP;0.3204
samaaegselt näiteks Kalama;0.3203
projekt tegelikult Krista;0.3169
madalaim intress jam;0.3165
protsent kahanema 65;0.3156
hoidma maailmasõda lõpp;0.314
tutvustama peremees Tõnis;0.3135
uus tulija laagriline;0.3116
kaua aeg rääkima;0.3109
viimane viis aasta;0.3104
koostama strateegia piirkond;0.3086
korraldaja rahul 15;0.3085
esindaja Steiner hoiatama;0.3068
programm eelnema pikk;0.3064
38 arvatavalt skandinaavlane;0.3039
määr vormima näitama;0.3033
äik puhuma ida;0.3022
Fessessab volitus riik;0.3022
jõudma Triin todesk;0.3017
aselinnapea Roland Scheffer;0.2999
maanduma täna Kennedy;0.2998
Venemaa presidendivalimine toimuma;0.2979
toetus oletus langenud;0.2972
kaevama Saksamaa haud;0.2971
etnolaager selguma grupp;0.2971
selguma töötama hästi;0.2918
