keyphrase;score
ütlema Daniil kutsustanielne;0.6984
taanieline kaheksa aastane;0.6505
näima selgelt poiss;0.6339
tõstma vaatama naljakas;0.6168
osa üür laps;0.6149
mõttepilt tekkima seen;0.6029
laps vaatama rääkima;0.5906
voodi vaatama Taaniel;0.5775
võtma nimi kujutlema;0.5736
ütlema naine ants;0.5709
mängimine ants kord;0.5414
noorus rumalus Anzori;0.5391
mõte huugama sisemus;0.5294
niiet läga kolisema;0.5264
ema unelaul laulma;0.5128
täna Hans mõtlema;0.511
pilk tõmbama vorm;0.5086
väike lühike juus;0.507
sõna ütlema samamoodi;0.5001
seen taanieline kaheksa;0.4997
tõstma käsivars nägu;0.4973
poiss käsi kinni;0.4864
mõtlema signetka tegelikult;0.4852
tiirutamine kõndima käru;0.4849
ütlema Tartu nägema;0.4827
eestlane võimatu mõtlema;0.4822
Pjotri nimetama Pjotr;0.4818
seisma hetk nõutult;0.4817
järsku ärganud karjuma;0.4791
nägu käima kramp;0.478
koolilaps limpsima jäätis;0.4767
koridor mõtlema kohtama;0.4767
kaks koolilaps limpsima;0.4751
nägema kasut keel;0.4698
üritama tungima oskama;0.4691
laps rõõmsalt krõpsupakk;0.4675
küsima asi ;0.4669
kuivakas laps takistus;0.4667
märkama jagama Vane;0.4639
Taaniel esimene aasta;0.4616
jäetud sedel lugema;0.4603
instinkt käskima noor;0.4601
kuulma veri kauge;0.4566
nägu lumine parkla;0.4551
veidi Paavel Soome;0.4548
käru laps jalutama;0.4539
Vironia reege ootus;0.4526
tunnistama tundma segadus;0.4492
õhk hammas kuulama;0.4461
tõstma hääl kuulma;0.4458
laps idülliline isa;0.4456
õhtu voolama 20;0.4406
mood ansus pikem;0.4387
kurjem tüüp paras;0.4348
nimi saabas rauatalus;0.4345
naine silm sära;0.4312
emme rääkima auto;0.4293
muretsema tähendama sign;0.4275
seitse aeglane muretud;0.4245
slaavi nägu tegelane;0.4204
sööma selge ütlema;0.42
ütlema Signe Jaans;0.4199
uks kolm noorem;0.4183
maja Ansu võõras;0.4179
surema silm järeltulija;0.4167
nähtavalt pinge lahti;0.4154
külastaja ilmselt teadma;0.4111
muretud samm tunnistaja;0.4072
sõbranna aitama vaja;0.4054
tegelane astuma Jans;0.4036
konjakiklaas pakkumine võtma;0.4036
nägema antsema plaan;0.4012
paar päev kuuldud;0.401
kooliminek tuukripaber tants;0.4006
vanem tooma kartul;0.4006
merebriis soe andma;0.3982
kramp elu kaks;0.395
lubastama mees nõudma;0.3901
hiljem panema laud;0.3892
vaatama sigaretituhk pudenema;0.3888
20 rahvakunstnik tuttav;0.3887
mugavus rääkima tõsiselt;0.3884
võtma kell ärkama;0.3844
kallistamine loomulikult karus;0.381
Anzori esimene kord;0.3801
Antsu suvi ootama;0.38
kopsatus Signe Daniel;0.3743
kirju algama 10;0.3739
karus mehiselt füüsiliselt;0.3739
noorem arst võib-olla;0.3726
möödasõit loopima ratas;0.3719
pilt näitama mees;0.3702
süüdistama signet hooletus;0.3693
lagunema võib-olla ihaldus;0.3667
rase jääma veidi;0.3665
alaline põnevus Ants;0.3645
roheline kardin pikk;0.3611
kujutluspilt pakkuma NKVD;0.3605
nautima hüve neljas;0.3595
aus jooksma valge;0.3583
valveõde hoidma korraga;0.3575
istuma kõrvuti pargipink;0.3527
emakeelne liivlane surnud;0.3515
aasta kodu kasvama;0.3494
vaikselt nutma vihastama;0.3492
meelgav torm pimestatud;0.3488
sügavus lähenema teadmine;0.3484
idealiseeriv ühtäkki süda;0.3465
elama Narva Pavel;0.3448
öeldu tühine vastus;0.3447
andma kala hõbe;0.3446
tahtma homme uuesti;0.3407
tuttav teretulma kaasa;0.3387
pikem tajutavalt pikem;0.3371
jääma meenutustess elama;0.3366
inimene kõrge voodi;0.3348
toolirida ääristama Maarjamõisa;0.333
kergem tahtma käsi;0.3312
laine silitav paat;0.3308
naine küpsetama osa;0.3297
toetama küünarnukk põlv;0.3296
kleit õlg suur;0.3289
värv halline sinine;0.3282
veidi vanamoodne nupp;0.3277
vale sõna vale;0.3271
murtud sõrm samamoodi;0.3266
vaevaliselt Hein küla;0.3232
selge identiteet kaaluma;0.3203
hääl summutatult pood;0.3175
äratama tablett võtma;0.3156
uhkus koosoldud aeg;0.3148
hoidma pilt jäädvustamata;0.3137
avanema sulguma paluma;0.3115
võtma uus aasta;0.3111
olulisem argument oskama;0.3078
Signe fotoalbum naine;0.3069
sakus tugev ujuja;0.2992
otsing räpane käsi;0.2975
king maja Ansu;0.2938
argument Pavel Tartu;0.2927
vana tüüp rutiin;0.2927
vastus tagantjärele lihtne;0.2898
harjuma ühine poeskäik;0.2885
üha ahvatlev maa;0.2881
lõpetamine käsi Tallinn;0.2853
vastus raiskama veri;0.282
üldpalat 10 minut;0.2814
talv kõrini külm;0.281
aeg tuttav eksotermiline;0.281
nõudma naine maksma;0.2779
tekstiosa kirjutama murtud;0.2777
õppima katkestama pere;0.2747
kolmas mõõde lisamine;0.2737
üldse mõtlema september;0.2721
täielikult aduma juhtunu;0.2715
hall evenema tuba;0.2707
rauatalus võtma telefon;0.2704
legomaja ehitama Antsu;0.2702
näitama kilomeeter õhuruum;0.2681
pilk endiselt tühi;0.2675
esiklaps keskkool lõpetamine;0.2672
kirjeldama seltskond õlu;0.2636
kuu valus kibe;0.2623
kivi kivi uuesti;0.2617
magama teadma hästi;0.2603
tahtma üksnes valitu;0.26
kaaluma Paavel konflikt;0.2598
aasta hiljem Göttingen;0.256
haigla fuajee suur;0.2441
signaal küljeline vasak;0.2402
aastavahetus pidu 1992;0.2399
molekul keerukam eluvorm;0.2373
keevitamine vesi samamoodi;0.2326
rida masin ümbritsetud;0.232
kiirus teeolu mittevastav;0.2293
keerukam eluvorm nälg;0.2278
lagunema kodeerima pidevalt;0.2229
akna-laud jagama raamatuvirna;0.2194
jääma kaks aasta;0.2165
viis kuu valus;0.2164
ühinema kombineeruma orgaaniline;0.2127
0 8 21;0.2018
formaalne jõulukaart saatmine;0.1978
sõda välis sisevaenlane;0.1973
koridor sõitma lift;0.1944
repressioon suretama kartus;0.1932
fundamentalist sein kirjeldama;0.1916
paras fundamentalist sein;0.1837
gestaapo ülekuulamismeetod tooma;0.1836
leidma uuesti raadionupp;0.183
Internet sugupuu osalemine;0.1826
eksam Liepaja kaitstud;0.1612
Anzori supermarket parkla;0.1517
Soome töö põhjus;0.1449
sumbuma killustunud maakond;0.1432
maksuma vinüülpõrand king;0.137
püüdlus integreerima Euroopa;0.134
kaks mees töö;0.122
veri hapnik kontsentratsioon;0.0709
naatriumklori 0 8;0.0543
