keyphrase;score
Eurovisioon lauluvõistlus Eesti;0.7551
hilisõhtu selguma Eesti;0.6571
Makedoonia valitsus teade;0.6483
kahjuks Eesti olukord;0.6371
välismaalane Tallinn piir;0.6344
kevad Stockholm Eurovisioon;0.6314
Kreeka valitsus kavatsema;0.6244
Tartu Eesti Euroopa;0.6244
samm Jacalgeda Makedoonia;0.6032
Eurovisioon lauluvõistlus varem;0.5935
täna Kreeka välgukiirus;0.588
piir ületama Makedoonia;0.5801
rääkima Eesti keel;0.574
Alex Tsipra Kreeka;0.5715
põgenik kogunemine Kreeka;0.5646
näitama Euroopa riik;0.5616
välismaa Eesti ekspert;0.5595
otsima Eesti suurim;0.5533
peaminister Alex Tsipra;0.5449
Euroopa põgenikeagentuur hoiatama;0.5143
võrdselt Eesti kodanik;0.5118
oneziie Pustam eesti;0.5087
laul Play Kreeka;0.5057
humanitaarkriis Eesti töötukassa;0.5055
esindama mai Stockholm;0.5051
kehtima sektoripõhiselt Eesti;0.4982
lauluvõistlus varem jälgima;0.4926
Mirko Ojakiv Tartu;0.4861
Jüri Pootsmann esindama;0.486
Liit tippkohtumine taotlema;0.4828
instituut direktor Tõnu;0.4729
põllumajandus võitma Eesti;0.4676
Soome 23 7;0.4651
saabunud põgenik rääkima;0.4586
täiendama toimetama Tartu;0.457
Ülikool vanemteadur Aveliina;0.4549
Merkel ütlema täna;0.448
ööbima telk Euroopa;0.4427
rääkima Arvi Raie;0.4408
teatama peaminister Alex;0.4407
Türi vald Kirna;0.4391
juht Meelis Pavel;0.4358
puhuma ida kagutuul;0.4322
valitsus kavatsema homne;0.4284
kehtestamine liikmesriik järgima;0.4282
võitja ütlema Vikerhommik;0.4277
järgima ühisotsus peaminister;0.4263
aasta 2013 rääkima;0.4151
kõrge siseminister Hanno;0.4098
Maie Kukk rääkima;0.4091
Vallo Kika Stig;0.4065
murdejoon istuma astuma;0.406
toimetaja Kristi Sobak;0.402
ulatuma kohanimi Pida;0.3989
arvama riik leevendama;0.3977
kuuluma põhjaeesti murderühm;0.3963
põhjapiir päädima humanitaarkriis;0.3921
seadus välismaalane kohtlema;0.391
suur organisatsioon välismaalane;0.3907
nägema tänama Andrus;0.3881
Viikberg kodavererahvas keel;0.387
ilmuma idamurdesõnastik Mirko;0.3816
paluma esmaspäev mööduma;0.3795
kodanik kehtima nõue;0.3792
Eesti piisavalt meemesila;0.3774
Pärnumaa suvi hästi;0.3736
keel instituut võtma;0.3726
nädal tuhat põgenik;0.3721
saatma saabuma linn;0.3691
küsima ala rääkima;0.3655
periood täna kehtima;0.3646
Iisaku Torma Laius;0.3635
liikmesriik viidud mesilane;0.3544
kindlasti vene mõjutus;0.354
look rakend populiseerima;0.3515
piiripunkt laager jääma;0.3484
rõõm ilm rääkima;0.3452
uhke ütlema oneziie;0.3433
selgimine ilm saar;0.3389
kasutajaskond keel inglise;0.3383
Tõnu Tender jõulud;0.3373
laager maksimarket pagarikoda;0.3289
Euroopa kõrge tolmeldaja;0.3275
inimene damaskus Jermuk;0.3266
Andrus Kallaste poeg;0.3252
ootama võimalus astuma;0.3242
Süüria närviline lootusetu;0.3224
mõtlema rahvuslik isad-ema;0.3199
tegelikult praegult abistaja;0.3178
eriline taas Jüri;0.3156
taotlema riik pind;0.3156
tunduma hoolima 10;0.3138
viivitamatu ümberpaigutamine sanktsioon;0.3132
valitsema tööjõupuudus Pavel;0.3111
eeter pühapäev kuues;0.311
Maarja-Magdaleena Äksi kihelkond;0.3107
2012 2014 seitsmeteistkümnes;0.3104
tuul kolm kaheksa;0.3085
ilm homme päev;0.3082
nõudmine tööandja sisserännanud;0.3039
koostama 1994 aasta;0.3012
Belgia 32 protsent;0.2992
keel hispaania keel;0.2971
võtma erinev piirkondlik;0.2963
hästi rakendivõistlus mõtlema;0.2952
kasutamine Aveliina Helm;0.295
tööotsija Kärt Kelder;0.2939
kaks aasta Inglismaa;0.2937
töö käigus teeleda;0.2919
Hanno Pevkur varem;0.2876
rakendama ütlema Paavel;0.2833
keeleoskus Coop kauplus;0.2826
teeleda omandama kolmandaks;0.2798
1994 aasta Valdek;0.2785
lubama damaskus isikutunnistus;0.2776
näiteks viimane ööpäev;0.2768
surema hoolima küsima;0.2756
vaatama samamoodi muusikasaade;0.2753
