keyphrase;score
elama Kiili tähelepanek;0.6281
toimuma maailm rääkima;0.6079
tsiviliseeritud inimene puuduma;0.5909
stuudiokülaline täna usuteadus;0.58
uskond psühholoogiliselt mõistetav;0.5628
ütlema juht konfliktne;0.5559
aeg kahtlema üldse;0.5551
järeldus paistis inimkond;0.5544
muutma loodusrahvas uskond;0.5304
maailm hukka inimene;0.5218
valitsema rahu väike;0.5206
inimene muutuma keerulisem;0.5179
liikmeline ühiskond mõtlema;0.5077
tegelikult inimene moodi;0.5026
inimene jälgima aeg;0.4988
konflikt suhteliselt kõrvaline;0.4956
päevauudis sõdima terroriakt;0.4944
täielikult ummistuma juhtuma;0.4925
raamat sõda tsivilisatsioon;0.4854
elamisruum tekitama väär;0.4796
osa rahvas jääma;0.4781
vale mulje inimene;0.4779
inimene lahku viis;0.4758
mõiste inimene paradiislikum;0.4711
suur hulk tsiviliseeritud;0.4669
näitama ameeriklane probleem;0.458
aeg jätkama inglane;0.4575
kristlik misjonär metsik;0.4547
tasuma vaatama rääkima;0.4516
sõda tänane teadlane;0.45
kahesugune Apostel Paulus;0.4491
liitlane inimene areng;0.4455
normaalne tingimus sõda;0.4453
jääma teoreetiliselt asi;0.4448
maa natukene mõistlikumalt;0.4425
erakordselt stabiilne maailm;0.4356
tagajärg ilmnema kriis;0.435
pigemini ütlema vastupidi;0.4335
rahumeelne õilis metslane;0.4323
uudismaa ülesharimine lõpetama;0.4319
andma inimloomus eriline;0.4313
kuulama pidevalt päevauudis;0.4239
ellujäämine piir hiljem;0.4234
kirikuisa Augustinu Toomas;0.4233
puuduma tunne mõiste;0.4179
meeldiv mõtlema lohutavaman;0.413
rahu kindlustama lugemus;0.412
inimene tühjenema koloniseerima;0.41
doktor Toomas Paul;0.4056
mõte üpris masendav;0.4016
asi rühm võitlemine;0.4002
muutus inimene agressiivne;0.3995
teadvus toimima tegelikult;0.3988
veerand täiskasvanud mees;0.395
rääkima jutt Rwanda;0.3919
konflikt Iirimaa mõistma;0.3913
aasta 2100 maakera;0.3831
relv kasutamine inimene;0.3819
Lõuna-Dakota rändama ususekt;0.3818
juht demograafiline muutus;0.3789
sõda ohver osaleja;0.3785
eemale tähendama paik;0.378
eriline lootus parem;0.374
abikaasa Katharina väitšisteri;0.3728
vähem arukas protsess;0.3704
õilis müüt võib-olla;0.3689
kõlama Maltus teooria;0.3657
suhtlemisoskus tähendama keel;0.3643
ohver sandistamine tavaline;0.3618
elu looduslik tingimus;0.3615
kurnemine erinev paik;0.3596
parim viis olukord;0.3582
puhvertsoon üllatusrünnak vangistatud;0.3571
jääma inimene naaber;0.3569
sotsiaalne struktuur ennetama;0.3525
määrama osaliselt vajadus;0.351
kasutamine näima karjaviisiline;0.3509
Inglismaa eliit laskma;0.3484
paar aasta hiljem;0.3479
tabanud pommirünnak rahvaarv;0.3476
perioodiline võib-olla hulk;0.3463
käik jälle Trooja;0.3446
eurooplane euro ameeriklane;0.3437
selgem algama kaugemalt;0.3409
toimetaja Martin Viirand;0.3399
tervishoid areng võib-olla;0.3363
sugugi uus toimima;0.3344
riik keskvõim takistama;0.3332
tuntum inimene loom;0.3327
lõpptulemus sarnane Toomas;0.3308
väikene arvutus maailm;0.33
jätma ülejäänud sinnapaika;0.3285
aeg hispaanlane saabuma;0.3262
maa kandejõud mäng;0.3258
turist minek eemale;0.3252
valik viimane katse;0.3219
Hruštšovi-aegne uudismaa ülesharimine;0.3168
ressurss mugavalt elama;0.3165
seitse vilets Iraak;0.3142
hukkuma Iisrael jällegi;0.3103
jälle vili kapitalistlik;0.3096
kaitsma inimene protsess;0.3072
möödunud aasta Steven;0.3022
võib-olla hulk hea;0.2967
hinnaline loodusvara valesti;0.2946
200 aasta kolmekordne;0.2907
põhjus võib-olla kohalik;0.2904
Uus-Guinea kõrgmaa asukas;0.2879
elastne samalaja tundlik;0.2878
400 miljard inimene;0.2837
ökoloogiline vokaal kaduma;0.2834
inimkeha evolutsioon määrama;0.2829
keskkond kaasnema konkurents;0.2828
vajadus näljane supernäljane;0.2797
seitsmeaastak lõpp huumusekiht;0.2794
selguma inimene jalg;0.2791
klient arvestama tuul;0.2765
õigem tahtma kaks;0.2738
lahing Afganistan Kesk-Aafrika;0.2728
suur tasandik indiaanlane;0.2714
sõda kandis Kreeka;0.2702
viimane nälg Eesti;0.266
leidma näiline kinnitus;0.2642
täiskasvanud mees arheoloog;0.2637
tugev suutma kandideerima;0.2601
liit tekitama küllus;0.2596
aasta oktoober lõpp;0.2574
erosioon mudel nägema;0.2573
eskim Arktika sõda;0.2572
loom kukkuma sada;0.2561
üllas olu sundima;0.2525
kiiremini kindlamalt tapma;0.2495
kord kaubanduskeskus juhtuma;0.2484
liige 8542 70;0.2474
dramaatiline üleujutus häving;0.2469
liik plaanima organiseeritum;0.2464
sünnitama tunduvalt viletsam;0.2461
tõepoolest tohutu suur;0.2455
protsess käima ringiratast;0.2403
möllanud orkaan imidž;0.2393
näiteks Lorentz Kiili;0.2391
šimpans inimene lahku;0.2387
lääs suhteliselt rahulik;0.2369
Kuudal Vitšab Wrangham;0.231
etnograaf info hankima;0.227
täpselt nädal ;0.2267
11 september 2001;0.2257
parem relv Kesk-Euroopa;0.2255
inglane veis siga;0.225
hävitama 1845 46;0.2245
kasv vapustav näide;0.2245
perekond elama väiksem;0.2244
kiirus klassikaline näide;0.2233
hiljem tabama kartul;0.2152
Euroopa 1500 -te;0.2118
epideemia rahvaarv väike;0.2087
vanune oda Otson;0.205
laul täis fort;0.2042
valetama tähendama teisklemane;0.202
asukas Venezuel vihmamets;0.2005
kliima ilmastik tsükliline;0.1988
tehnoloogia kättesaadav ressurss;0.1973
terane nuge nooleots;0.1969
tants Challi oletama;0.1964
tingima lõikama koristama;0.1929
veekogu Homeros kirjeldus;0.1907
kasutamine kivi viskama;0.1901
lähedus saak turustama;0.19
tööriist kasutamine soodustama;0.1898
iirlane surema nälg;0.1891
kahekümnekordne juurdekasv väikene;0.1884
hea aasta egiptuse;0.1876
puu savann siirdunud;0.1841
protsent tähendama veerand;0.1836
hiljem kolm miljon;0.1823
valmistama sõprusside sõlmima;0.1818
esimene asi tasuma;0.1795
raske piisale küttima;0.1792
väike mikroneesia saar;0.1788
põllundus tagajärg tekkinud;0.1768
Põhja-Ameerika tooma hobune;0.1725
paiknema Türgi lääneosa;0.1613
esimene suurteos epo;0.1602
LeBlanc jõudma panema;0.1563
probleem kompleks analüüs;0.1537
laps aasta 1880;0.1355
territoorium lõvi kaitsma;0.1348
Segevus Must meri;0.1306
jõgi parem kalapüügikoht;0.1296
toit vähem tervislik;0.1225
seenhaigus roostehaigus hävitama;0.1225
algama kirjeldus 1000;0.119
laastatud vaja 1998;0.1174
nägema põhiliselt oliiv;0.1007
sissetoomine Lõuna-Euroopa suurendama;0.1003
seitse rasv seitse;0.0945
lihas areng käsi;0.0852
Kesk-Euroopa leitud 300000;0.0851
naine keskmiselt 9;0.0578
suur isakaru karu;0.0552
