keyphrase;score
Eesti ettevalmistus euro;0.8207
ettevalmistustöö euro üleminek;0.744
hindama Eesti ettevalmistus;0.7285
eurotsoon kauge tulevik;0.7191
euro üleminek õiglane;0.7042
aeg rääkima Euroopa;0.7
teadlikkus Euroopa ühisraha;0.6968
Eesti kaheksa ettepanek;0.6857
soovitama Euroopa komisjon;0.6752
lõpetama kulgema Eesti;0.6728
toimuma Tartu üleeuroopaline;0.6668
Eesti elanik teadlikkus;0.6652
aasta korraldatav Euroopa;0.6646
üritus osa Tallinn;0.6579
komisjon leidma Eesti;0.6502
eurotama protsent arvama;0.6452
elanik teadlikkus Euroopa;0.637
Tallinn jääma lõpuks;0.6179
kadumine õnnetu Euroopa;0.6162
2004 aasta Eesti;0.6095
Eesti ülekandeliin koridor;0.606
euro seonduv rahandusministeerium;0.6022
Janek Salme Euroopa;0.5892
näiteks soovitama Euroopa;0.5753
põhihirmuhind tõus euro;0.5674
õnnetu Euroopa Komisjon;0.5643
linn Euroopa sõitnud;0.5336
34 kraad Euroopa;0.5243
korraldatav Euroopa suurim;0.5228
Itaalia festival eestipoolne;0.5014
lõviosa investeering Ida-Virumaa;0.4928
suur eelarve Tartu;0.4712
balti elektrijaam püsialajaam;0.4703
rahvakultuurifestiva jurapee Tartu;0.4666
eestipoolne peakorraldaja Ants;0.4575
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
jääma maha aeg;0.4484
ütlema ettevalmistus õige;0.4455
riik leppima kokkulepe;0.4429
arvama Tartu hea;0.4409
kord tugevdama üleminek;0.4395
algus regula parvlaev;0.4388
higi leppima riik;0.4327
üldine majandusolukord lõpuks;0.4303
esindus andma Itaalia;0.4291
Euroopa sõitnud rahvatantsija;0.427
tähelepanu üldsus mure;0.4255
suurenema puhuma idakaar;0.4213
aasta väljuma sadam;0.4181
parem ülevaade seisukord;0.4154
mõte põhiolemus kolmapäev;0.4136
korraldaja lootma aasta;0.4102
toimuma kultuuripealinn üritus;0.4057
Komisjon hinnang muutus;0.4036
kaupmees liit tegevdirektor;0.4031
lõpuks suur eelarve;0.3934
õige nimetama valdkond;0.3926
tihedalt koostöö ütlema;0.3912
rahandusministeerium asekantsler Tanel;0.3908
täistund tänavu 40;0.3898
hästi pingeline ajagraafik;0.3881
ametlikult peokorraldus teatepulk;0.3854
vähendama osaühing Elering;0.3753
jääma sõitma parvlaev;0.3747
Elering tellimus uus;0.3741
suur osavõtja hulk;0.3739
septembrikuu stardivalmis tõenäoliselt;0.3737
üleminek Tõnu Karjatse;0.3724
kaheksa ettepanek seoses;0.3721
ettevalmistus üldine koordineeritus;0.3699
osa uus suurem;0.3662
võrdlema suurem erandkord;0.3645
viimane kümnend edukas;0.3636
investeerima elektrivõrk töökindlus;0.3572
liituma õiglane hinnakujundus;0.3569
plaan üheksa protsent;0.3553
valdkond töö osaühing;0.3531
jooksvalt haldama tegelev;0.3525
linn maakond Johanson;0.3521
soe 16 21;0.3518
liin jäämine optimistlik;0.3516
täna ütlema standardelu;0.3507
aeg esitama juulikuu;0.3467
pakkuma lihtne festival;0.3439
riik tahtma graafik;0.3436
astuv rühm sageli;0.3432
külaline majutama jalutuskäik;0.3423
ühinema september kaupmees;0.3422
töökindlus tagamine viis;0.3421
omavalitsus pakkuma erinev;0.3417
tantsima linn Polsanos;0.3406
näitama algus lõppkontsert;0.3359
Tartu stuudio ilm;0.3347
kiireldabd plaan jätkama;0.3339
Saaremaa väljumine toimuma;0.332
nii-öelda stardivalmis uskuma;0.3288
tervituskontsert järgnev päev;0.3254
uskuma auhinnakujundus lepe;0.3246
äik soe saar;0.3244
kiitma võib-olla tehniline;0.3236
näitama soov valima;0.323
osa toimuma 48;0.3228
kroon lõviosa investeering;0.3222
protsent hind natukene;0.3221
lähemalt võrdlema 2004;0.3213
võrdlema laevaliiklus suur;0.3196
vahetus varem alustama;0.3179
ehitama kaua liin;0.3176
traditsioon näitama algus;0.3173
täpsustamine väljuma ohtlik;0.3139
muutuma väike juht;0.3132
jää võib-olla üksik;0.3126
inimene probleem tatsama;0.3113
emotsionaalselt plaan üheksa;0.3096
tagamine viis aasta;0.3078
ministeerium osapool kiitma;0.307
hinnatõus kindlasti vaja;0.3069
hea koht kompaktne;0.3066
kvalitatiivne muutus Eve;0.3057
pillimees Piret RMK;0.3053
muutuma suvi aasta;0.305
vähene vahelduv pilvisus;0.3
kultuur rahvakilt võrdsus;0.2973
Hiiumaa töö vaatama;0.2972
aasta kaks protsent;0.2954
õhtu kell kaheksa;0.2953
eriline järjekordselt hästi;0.2946
turg konkurents püsima;0.2918
maksimum seitse-kaheksakümmend inimene;0.2918
laulutraditsioon võrdselt oluline;0.2913
algatus vähendama tarbija;0.2896
põhjakaar tuul kolm;0.2893
kindlasti hirm vähendama;0.2879
Kuivastu-Virtsu liin oluliselt;0.2872
äsja lõppenud festival;0.2853
Bauer ehitama osaühing;0.2844
Ross maksma kartma;0.2841
küsima tellija jooksvalt;0.2832
kord lühidalt Janek;0.2821
paber juhatus esimees;0.2818
tegevdirektor Marika Merilai;0.2814
äik sadu tõenäosus;0.2814
miljard kroon lõviosa;0.2766
aasta inflatsiooniprognoo protsent;0.2761
tatsama linn kunstiline;0.2751
mets püsima eriti;0.2726
