keyphrase;score
teene eesti kirjandus;0.722
Ingo Normet teater;0.6595
Tallinn sõbranna kooliaegne;0.6537
Ingo Normet Peeter;0.589
kangelane kõnelema Ingo;0.579
koolipoiss õppima Nõmme;0.5705
kool Peeter Tulviste;0.5637
partei Kirjanik Liit;0.5539
tollal Vanemuine dramaturg;0.5521
seltskond rääkima Moskva;0.5505
kahekesi esinema täna;0.5472
oskama homo luudents;0.5422
son Mont aasta;0.5403
oskama arvama Tallinn;0.5386
vaimuelu memme abiturient;0.5281
rituaal rääkima stiilist;0.5195
tulemus ütlema Kangila;0.5167
üllatav vaatama Mati;0.5157
kateeder noorem noorem;0.5118
võtma otse vene;0.4988
käima päev Tartu;0.4985
keel nägema mäng;0.4908
spiil Hermaküla Tooming;0.4808
natuke teadma Peeter;0.4756
lugema uus vorstilugu;0.4694
viima unustama rääkima;0.4654
ajastu mõiste dialoog;0.462
Lewis tross rääkima;0.4575
elu ekspert Vaino;0.4554
kolmas huvitav suhe;0.4552
doktor Heiti Kadastik;0.455
näidend üldse Saluri;0.452
tants vahetama segadus;0.4468
Anatoli Jefros õpetaja;0.4454
tegelikult meeldima rääkima;0.4419
isiksus lugu üldine;0.44
ütlema poiss käima;0.4396
teema fantaasia reaalsus;0.4395
kolmapäev õhtu küünlavalgusõht;0.4363
väga-väga vana tuttav;0.4353
Trifonov Karol hotell;0.4345
hoog sünnipäev telk;0.4343
juhataja Unt tutvustama;0.4325
jätkuma Epros lavastus;0.4324
teater väike saal;0.4316
koht elama Unt;0.4309
pilt aktsepteerima tunnistama;0.4295
täna Milingo kukkuma;0.4227
lõpetama Moskva teatrikool;0.4215
leksikon ainukene inimene;0.415
Rootsi üldse sputnik;0.4126
autor aadress tellima;0.4124
eriline roll looming;0.4112
kuus intervjuu kaas;0.4109
totram leiutis elus;0.4109
huvitav näidend trükkima;0.4088
istuma maha Jaket;0.4065
kogema lugema sõnum;0.4057
tõsiselt aeg Solis;0.4051
vaatama naine muutuma;0.4047
Siber Baikali-Amuuri magistraal;0.4043
