keyphrase;score
Laulasmaa laul siduma;0.7481
tänapäev hajuma naine;0.6351
värv ema laul;0.6277
lill Tootsen klišee;0.6172
luud sõna Ööveeger;0.5995
56 laskma õrn;0.5836
kohtuma nägema ikke;0.5765
seön lugu Rein;0.5727
laulma kuulama lihtsalt;0.5701
mood tundma sõna;0.5654
pikkamööda esinema Jaajaa;0.5623
Vello Orumets aeg;0.5578
nojah kirjutama Ahaa;0.5568
käima mürgine pisk;0.552
tuttav pilt tuttav;0.5463
peigmees ütlema ilu;0.5411
täna küla auväärne;0.5367
no huumor puudus;0.5317
onu Redele näol;0.5316
rahul lugema jälg;0.5295
taevas koidukiir kuldama;0.5291
salvest ilmselt tellitud;0.5222
igav kolmune kuu;0.5218
põlvkond eestlane meeldiv;0.5197
vana-vana mässamine ütlema;0.5163
vaatama nägu päike;0.516
ütlema koht mets;0.5064
öö vesi voolama;0.5053
suvi sügis käima;0.5009
ümberringi no helesinine;0.4955
Loop ütlema vahva;0.4954
natuke külmavõitu huvitav;0.4941
kujutis jänkuke jänk;0.4907
päev roosakas liga;0.4861
barbeq tahtma ütlema;0.4827
aasta Nummert no;0.4822
Narva sõda arvama;0.4747
nägema noorem vaja;0.4745
lill kontsert lill;0.4731
kuulama kannatlik meel;0.4717
Kristjan Järvi huvitav;0.4594
mäletama mäletama paprika;0.4576
huvitav nimi Laulasmaa;0.4571
kell kaks kell;0.4567
terve nägema värv;0.4557
hüppama nägema nägema;0.4511
laskma vaatama sein;0.4505
primitiivne pillikäsitlus õpitus;0.4498
poiss laskma meeldima;0.449
hea raadiokuulaja täna;0.4489
Einselni kaks kordama;0.4468
vanem habeme habe;0.4467
pedagoo hea kolleeg;0.4457
rokk tahes võimalik;0.4453
kuulama lapsepõlv hiljem;0.4443
nimetama kord miinisadam;0.4417
Seefeld jäänuv vein;0.4358
mees lill Tootsen;0.4343
madal ühekorruseline ütlema;0.4337
leidma aeg lause;0.4332
algus Uno pikk;0.4332
romantika nipp kaduma;0.431
tormiline elu aeg;0.4298
kandma õu värske;0.4255
õrn mees karjuma;0.4251
surm pühapäev isadepäev;0.4242
Uno Naissoo müük;0.4237
varsti kolm nädal;0.423
Enno Tammer kirjutama;0.4195
eriline näiteks rõõm;0.419
Uuno nimi panema;0.4148
käsi ütlema ida;0.4059
kuuekümnes 60 -te;0.4057
tahtma ütlema George;0.4037
solistina töötama asi;0.4006
aasta tähendama teemant;0.3975
lugema vastama tõde;0.397
