keyphrase;score
muutunud teatrimaja näitleja;0.6293
aasta provintsiteater igavalt;0.6215
tuim näitleja mängima;0.6039
teater suhtuma nutune;0.5938
lavastus vähe Lahti;0.5925
Himmat tuim näitleja;0.5907
etendus lõpp ootama;0.5889
näitleja mängima aasta;0.5882
Jaan Kruusvall lühijutt;0.5862
esinema etendus lõpp;0.58
aasta aasta provintsiteater;0.5687
vale jutt teater;0.5657
Kruusvall lühijutt Himmat;0.5595
viimane aasta lavastus;0.5578
teatrimaja näitleja ramp;0.5548
näitleja ramp eriline;0.5532
lugema Jaan Kruusvall;0.5507
kestma perspektiiv teater;0.5402
jutt teater suhtuma;0.539
teater Anti meel;0.5316
uni esinema etendus;0.5204
provintsiteater igavalt tüütult;0.5178
aasta lavastus vähe;0.5118
Reino lugema Jaan;0.5018
kamp imati lähim;0.5006
immat laskma kuulduma;0.4982
õhtune kurbmänguetendus veidi;0.4933
lühijutt Himmat Himmat;0.4847
perspektiiv teater Anti;0.482
kurbmänguetendus veidi operetlik;0.4811
jooma õhtune kurbmänguetendus;0.4751
viimane aeg Tuija;0.4719
meel viimane aeg;0.4695
trupp uni esinema;0.467
operetlik Himmat päev;0.4667
veidi operetlik Himmat;0.4639
tüütult publik saal;0.4618
aeg Tuija loomutu;0.4615
Anti meel viimane;0.4571
loomutu unimüts osa;0.4544
nutune päev immati;0.4535
Himmat Himmat tuim;0.4496
kustuma tahe närbuma;0.4443
unistus süda hing;0.4391
vastik muutunud teatrimaja;0.4369
päev immati soov;0.4317
istuma sein kleebitud;0.4273
ootama iiveldus lahkuma;0.4236
jääma trupp uni;0.4217
süda hing soovima;0.4207
sulgema Emmat päev;0.4171
Himmat nägema asi;0.4163
lahkuma immati vastik;0.416
magama jääma trupp;0.4149
Tuija loomutu unimüts;0.4147
eriline unistus süda;0.4134
lõpp ootama iiveldus;0.4119
tutvus tegelikult puha;0.411
eluisu Himmat nägema;0.4099
Lahti immat laskma;0.4099
ramp eriline unistus;0.4088
publik saal magama;0.4074
haige jääma immat;0.4037
jõudma sõitma tädi;0.4009
mängima aasta aasta;0.3995
iiveldus lahkuma immati;0.398
tekstigi viimane aasta;0.3924
talent kustuma tahe;0.3916
saal magama jääma;0.388
langetama tõstma nimetatud;0.3874
suhtuma nutune päev;0.3851
tegu taipama immat;0.3849
äraminek liikuma jooma;0.3844
tädi küla jõudma;0.3833
kurb sugulane ;0.3819
igavalt tüütult publik;0.381
nägema asi igavesti;0.3794
immati soov esitatud;0.3793
lahkumisavaldus suur rõõm;0.3785
sõitma tõkkepuu Himmat;0.3781
liikuma jooma õhtune;0.3753
küla jõudma sõitma;0.3753
tõkkepuu Himmat kurb;0.3753
kuulduma pealinn tutvus;0.3734
laskma kuulduma pealinn;0.3705
tahe närbuma eluisu;0.3697
närbuma eluisu Himmat;0.3675
pärastlõuna tädi küla;0.3659
Himmat kurb sugulane;0.3631
ülesõidukoht tädi tõkkepuid;0.3594
osa tavaliselt tekstigi;0.3584
jääma immat vanainimene;0.357
päev pärastlõuna tädi;0.3568
rõõm kergendustunne katkestama;0.3557
pealinn tutvus tegelikult;0.3547
proov kamp imati;0.3535
vähe Lahti immat;0.3535
hing soovima töötama;0.3514
tavaliselt tekstigi viimane;0.3513
vahiputka istuma sein;0.3491
tädi tõkkepuid vastavalt;0.3465
restoran immati äraminek;0.3462
instruktsioon lugema vaatama;0.3414
taipama immat talent;0.3396
lugema vaatama aken;0.331
soovima töötama tegu;0.331
immati vastik muutunud;0.3291
sõitma tädi hommik;0.3284
Himmat päev pärastlõuna;0.3273
immat talent kustuma;0.3245
suur rõõm kergendustunne;0.3242
immati äraminek liikuma;0.3229
Emmat päev raudtee;0.3221
asi igavesti kestma;0.319
imati lähim restoran;0.3158
immat vanainimene töö;0.3123
töötama tegu taipama;0.3112
kergendustunne katkestama proov;0.3102
unimüts osa tavaliselt;0.3087
raudtee ülesõidukoht tädi;0.3006
raudtee vahiputka istuma;0.2994
tõstma nimetatud päev;0.2941
tädi hommik haige;0.2934
hommik haige jääma;0.2885
kleebitud instruktsioon lugema;0.2874
esitatud lahkumisavaldus suur;0.2845
nimetatud päev raudteeremond;0.2843
puha vale jutt;0.2821
päev raudtee vahiputka;0.2775
raudteeremond sulgema Emmat;0.2632
auto sõitma tõkkepuu;0.2545
äranägemine otsus langetama;0.2544
igavesti kestma perspektiiv;0.2515
vaatama aken maantee;0.2497
katkestama proov kamp;0.2468
päev raudteeremond sulgema;0.2462
vastavalt korraldus äranägemine;0.2445
aken maantee elav;0.2413
otsus langetama tõstma;0.231
lähim restoran immati;0.229
soov esitatud lahkumisavaldus;0.2215
elav liiklus auto;0.2179
liiklus auto sõitma;0.2121
korraldus äranägemine otsus;0.1837
tõkkepuid vastavalt korraldus;0.1799
tegelikult puha vale;0.1672
sein kleebitud instruktsioon;0.1651
maantee elav liiklus;0.1588
vanainimene töö asendama;0.1557
asendama raudtee ülesõidukoht;0.1183
töö asendama raudtee;0.1114
