keyphrase;score
lisama tänane kõnekoosolek;0.7227
tahtma rääkima paar;0.5952
andma külalisetendus Helsingi;0.5472
kahjuks lugema aeg;0.5207
vii daam härras;0.5091
kõne õnn kahjuks;0.5077
sööma isiklik kutse;0.5068
eakas kuulma kõne;0.5039
vabandama jälle pikalt;0.4962
esindaja lihtsalt töökord;0.4944
ettepanek number tervitama;0.489
Rootsi kaks telefonikõne;0.4889
truu suur kohtumishomme;0.4786
Vital ütlema tahtma;0.4626
liige paluma Vanemuine;0.4602
solist tähendama tervitama;0.4568
nimelt kõnelema Karl;0.4563
võtma aplaus tõsine;0.4527
näiteks pidevalt rääkima;0.4511
täna kolm inimene;0.4506
toimuma viimane päev;0.4488
kõrgetasemeline Lõuna-Saksamaa delegatsioon;0.447
hea meel tänul;0.4448
eile finantseerima härra;0.4443
aeg tahtma idee;0.4429
vaip tellima jääma;0.4429
Stockholm tunduma keeleloogika;0.4341
siinne publik vähem;0.4255
võib-olla tähendama ettevalmistav;0.4253
plaan kalenderplaan ettevõtmine;0.4216
kavatsus jätkuma homme;0.4194
Parlament ülemnõukogu käima;0.414
õnnitlema proua Niina;0.411
selg smoking jätma;0.4043
äsja võimalus laupäev;0.4019
lause kõnetlus saksakeelne;0.4008
kindlasti õhtu suur;0.4
kuningas ettepanek lõpuks;0.3969
võtma klient kopsujõud;0.3863
emakeel oskama pre;0.385
kardin loomulikult viima;0.3848
täiendus vabatahtlik minek;0.3834
kauem töö tahtma;0.3833
välismaalane huvi pakkuma;0.3827
ettevalmistav esinejarivi mikrofon;0.382
Kanada nii-öelda ütlema;0.3808
ajaleht üldlaulupidu peakomisjon;0.3797
püüdma elustama pühapäevane;0.3776
endastmõistetavalt teater kasutama;0.3776
lõpp mainima koristama;0.3712
sümboolika käsi homme;0.3706
viibima Tallinn preester;0.3696
22 märts mainima;0.3663
ruttu taastama võistlus;0.3658
ütlema loobuma Euroopa;0.3658
aktiivsem inimene Rootsi;0.3634
neli iha tahtma;0.3619
põhikiri 36 38;0.3598
asutama õigesti valima;0.3592
sobima paras lühike;0.359
linn jõudma tahtma;0.359
geen halutuma lennauratiin;0.3571
kõla aasta viis;0.3562
