keyphrase;score
härras tänane saatekava;0.6665
televisioon ideoloogiline asutus;0.6342
tähelepanu tähelepanu õhtu;0.5872
televisioonistuudio määr aitama;0.5595
esinema teatama mainima;0.5568
esineja võtma koht;0.5563
koosolek asi arutama;0.5558
muutma tänane proov;0.5414
esitama paar küsimus;0.5231
vestleja kahjuks aeg;0.5217
paluma andma raam;0.5169
silmama kodu vestleja;0.5148
film paluma rääkima;0.5004
esimene paluma andma;0.4994
lugupeetud daam härras;0.4954
vaatama sündima eranii;0.4938
režissöör leidma ühiskondlik;0.4875
aeg no võistlus;0.4773
soovima otsustaja viibima;0.4771
aeg algama saadetud;0.477
kasvatama võtma esimene;0.4746
film vaatama nädal;0.4712
juhtkond toimetus suutma;0.4666
no nägema aeg;0.4612
saatekava uus rubriik;0.4602
idee panema käik;0.4549
võituma vaba režissöör;0.4536
jutlustaja toimetus saavutus;0.4494
ruttu silmama kodu;0.4464
tegevus aeg istuma;0.4458
aparaat võtma iseasi;0.4429
no proov selge;0.4415
nägema aeg seitse;0.4413
tore lehekülg jutustama;0.4408
rääkima kasutama vaba;0.4405
nägema ootama kell;0.4398
laastav plaan esimene;0.4388
kuulma nali tähelepanu;0.4383
astuma direktor kabinet;0.438
ajama nõu andma;0.4379
homme saatma foto;0.4355
järjekordselt Kultuuriministeerium juhtuma;0.4342
vadi naine otsustav;0.4315
plaan kasvatama võtma;0.4266
kinni jälle poliitiline;0.4254
mõtlema sügavalt nägema;0.4248
kuidagipidi keerutama teistpidi;0.4242
režissöör uks ainuke;0.4237
unustama istuma toimetaja;0.4226
käsi ruttu silmama;0.4164
kasutama mõtlema mööbel;0.4144
vahesein ehitama telekeskus;0.412
vaba hetk ulatus;0.4097
koht sagedamini toimetus;0.409
rääkima nimelt välissaade;0.4069
kodanik rahunema paluma;0.4065
tulemine raskem nõmm;0.4038
inimene harjuma uus;0.4034
esimene stop natukene;0.402
ergutavalt assistent aeg;0.4019
rääkima alkohol rääkima;0.4009
anne astro siinne;0.4007
järjekord viis inimene;0.4003
hea ülevaade kaab;0.3996
põletatud aru rahulikult;0.3987
raadio järjekordselt uus;0.3959
lahendus laud ümberpaigutamine;0.3949
oskama ütlema lõpp;0.3928
operaator kasvatama võtma;0.3923
süüdistus õige lahendus;0.3851
number kaks seltsimees;0.3784
raam tõmbama sugu;0.3769
Möldert number kuulma;0.3766
panema likk hiljem;0.374
inimene ruum vähe;0.372
Velissar toimetus juhatama;0.3712
aristokraat kida grafeno;0.3695
tänama lill pöörduma;0.3688
lahendus saatja prii;0.3685
30 hääl jääma;0.3681
null algama kultuurikomisjon;0.368
Tallinn televisioonistuudio määr;0.3671
tartlikum leitud lahendus;0.3661
lugu kaks tund;0.3653
saavutus tikaaet tohtima;0.365
