keyphrase;score
sõna eesti keel;0.7498
mees seletama sõna;0.6875
keeleteadlane armas salonen;0.6639
kolm häälik sõna;0.6611
kirjandus kantseleikeel sõnavalik;0.6162
tähendama mees Karl;0.615
mõtlema ütlema vanasõna;0.6092
viieköiteline arvama sõnamärksõna;0.6021
sootuma kaduma rahvakeel;0.6011
inimene Veller võrukael;0.5964
ilus sõna mõtlema;0.5747
elamine esiots imelik;0.5673
veelkord püüdma jutt;0.5613
sõna tühine vägevam;0.5562
suur nimi andma;0.5522
ütlema tasane komme;0.5498
sünnitaja kallim paranduskeel;0.5456
õige hetk öeldud;0.5424
sünonüüm imeilus tüüpiline;0.5408
üksainus sõna elu;0.5352
hingamine vastama Kaarel;0.5305
vokaalne esitus saavutama;0.5295
pöörama metsamurdama inimlik;0.5286
aasta ime mees;0.5254
proov teadma Mihkel;0.5203
mõte ühtne normeeritud;0.5202
lapsepõlv murre kõnelema;0.5191
raske lausuma ütlema;0.5165
sõna sisaldama Antov;0.5107
lugu mässima kellane;0.5102
aeg tõsiteaduslik jutt;0.5095
andma mari ilusam;0.5073
öeldud maailm pahupidi;0.5063
edasine meheksolek laul;0.5045
kahekümneaastane Pitka meeleline;0.5015
laul tundma maa;0.5008
usk sõna maagiline;0.5
Johannes vihtama ütlema;0.4993
veendumus sas saavutama;0.4981
mainitud rahvus kuulus;0.4979
indoeuroopa keel ühine;0.4961
kodu soe sõna;0.4956
inimlik mõistus piiramatu;0.4929
avastamine lektor võtma;0.4852
rahvas naerma maailm;0.4807
tohtima mõistlik inimene;0.4784
piinav vaikus mees;0.4684
kallis võib-olla linnuke;0.464
häälik terve soojendav;0.4618
tülitsemine riidlemine murdee;0.4596
küünlajalg nägema küsimus;0.4595
muna üksainus sõna;0.4517
kurv meeleline äge;0.4454
pakkuma näiteks nargutama;0.4453
kultuur eelnenud kultuur;0.4444
raud sõna vanus;0.4425
selgitama ülesanne liikvele;0.4421
individuaalsus kaotama haatu;0.4402
vastupidi viitsima Mar;0.4398
tööriist nimetus uurija;0.4389
aasta ilmunud entsüklopeedia;0.4372
leen ümmardaja unustama;0.4359
500 kuulma lause;0.4354
rikastumine allikas murdekeelne;0.4318
pöörama tõsine tähelepanu;0.4318
ametlik kantselei keel;0.4227
võib-olla panema Kriska;0.4227
armastus äratama vanaisa;0.4184
rahumeelselt kõrvuti elama;0.4183
andma ligikaudu samalaadiline;0.4167
kallis kodumaa Carl;0.4129
ebataktiline ajalehemees küsimus;0.4113
tihe kontakt kõrreline;0.4088
otsus edasine meheksolek;0.4078
tühi viinapu küsimus;0.4076
lootehnik võitlus kunstlik;0.407
vangla tundmatu sõna;0.4059
Ladina-Ameerika pärit külaline;0.4059
hävitamine korrektor lugema;0.4052
kaks mees kaugemalegi;0.4026
rühm vaja kaks;0.3989
tahtma kangesti Kaarli;0.3987
kirju piht prees;0.3981
ootamine kena kroon;0.3979
lihtsalt küsimus juht;0.3974
lootusetu asjatu ettevõtmine;0.3967
no nägema kolm;0.3966
äärmiselt rohkesti võib-olla;0.3958
kuu kulgema eraldi;0.3944
Johannes soojamüts jääma;0.3934
nojah noorpaar Kaarel;0.3906
katus kirolitud Harry;0.3891
lennuke elama nõudma;0.3885
ilukirjandus eriti ammendamatu;0.388
pääsema lõõr sein;0.3866
lähedus naiivne intiimsus;0.3862
