keyphrase;score
luulealbum järgnev minut;0.7448
saatesõna album mõtlema;0.6881
luuletus jutt alustama;0.6831
esindus luuletus valimine;0.664
mängima otseselt luule;0.6488
emotsionaalne tervik luule;0.6215
kavandama poeetiline tehniline;0.6131
näiteks luuletus moto;0.6114
pilt luuletus muutma;0.5949
hea luule hea;0.5935
luuleteos lugema teadmine;0.5903
terve rahvus luule;0.5879
parim pakkuma antoloogia;0.5711
kujutlema tänapäevane antoloogia;0.5658
albumileht tahtma üheskoos;0.5594
võib-olla luuletaja Laulasmaa;0.5507
album esimene lehekülg;0.548
nimetama laul tegija;0.5419
antud rahvaluule parem;0.5393
sõna kaja arust;0.5359
jaotama näiteks laul;0.5334
Alver luuletus kuulja;0.5333
panema raamat näiteks;0.5306
pakkuma antoloogia plaan;0.5245
tõlge esindus luuletus;0.5216
laps album raamat;0.5171
luule hea esitus;0.5167
mets luuletus lisand;0.5131
Karl Muru luuletus;0.5114
no väljaanne kaunilt;0.5113
luuletus klassikaliselt kristallpuhas;0.5103
võib-olla ringeldama kirjutama;0.5102
lauluvihik võrdlema trükitud;0.51
jutt alustama mõtteline;0.5004
laul laps album;0.4959
jääma hiljem lauluvihik;0.4936
rääkima raam kunst;0.4922
loomingutee põhimõte ideaal;0.4915
Virkau kirjutama elu;0.4908
Altimprovisatsioon Jaansaul põlvkond;0.4856
kuulja laulik suhe;0.4852
muusikaline hetk muusika;0.4824
linn luule mõistatus;0.4818
tekst otseselt mõte;0.4774
asi kurss lugema;0.4741
loodustemaatiline antoloogia kirjastus;0.4705
seoses mõte salmike;0.4701
antoloogia sõrm vihik;0.4687
Looming raamatukogu muusikaline;0.4677
mõtlema saatesari esimene;0.4616
pikk autor nimi;0.4615
näiteks looming natuke;0.4538
nimi mainima üldse;0.4536
järgnev minut pakkuma;0.4523
vaheaeg Ki antoloogiana;0.4512
hääl vallutama lugeja;0.444
tütar natuke pealkiri;0.4427
mõttemõlgutus kurvastus tund;0.4333
moto pühenduma osa;0.4317
harrastus ühendama asi;0.4303
mõtlema maadeavastus mismoodi;0.4277
leheke nimelt rahvas;0.4275
vastuvõtv taust pealkiri;0.4257
kaunilt kujundama Evi;0.4247
joonistama rehepeksumasin põhklend;0.4216
lehekülg asi näiteks;0.4166
mõtteline väike pühapäevane;0.4161
Mart Mäger mõeldav;0.4157
lõpmatult tuletama meel;0.4149
toimetaja saade tahtma;0.4147
