keyphrase;score
amet panema toomhärd;0.6843
nimekiri kloostrielanik kanti;0.666
oluline olulisem mõisnik;0.6525
korrastikaansculassik korporatsioon oluline;0.6326
siinne seisus järeltulija;0.6158
loomulikult siinne institutsioon;0.6031
mõis tulus ametipositsioon;0.597
ametipositsioon dokument esindaja;0.5919
roll Vana-Liivimaa keskus;0.57
lõpetaja magistrikraad raad;0.5699
kuuluma Venemaa aeg;0.5657
Viola Veevachi neljas;0.5633
usaldama mee vana;0.5628
juhtiv juhtiv persoon;0.5568
hiljem jälle rooma;0.5567
eraomand soetama uhkem;0.5539
harima tollal keskaeg;0.5471
koht aeg vaatama;0.5439
saavutama tihti kodanik;0.5433
toom härra seistuma;0.5416
seistuma paavst lähemal;0.5391
jutlustama maailmalõpp eestlane;0.5349
diskussioon rikas näitlik;0.5328
noor töötama eesti;0.5321
härras periood 70;0.5299
õpetama magister püsima;0.5266
kirik toimima bürokraatlikult;0.5218
soovima tihti akadeemiline;0.5193
toomhärra kõrgesti haritud;0.512
kohalik aadlivõsk kohalik;0.5108
erinev Polonia jurist;0.5105
reformatsiooniliikumine lõppema pauk;0.5095
täpselt põhimõte Itaalia;0.5088
Veevachi neljas põlima;0.5086
enamus toomkapiitel liige;0.506
Augustinu põhimõte nõudma;0.5039
teatud tahtmine poliitiliselt;0.5028
jõudma kõnelema ajaloolane;0.5014
teatav iseseisvus printsipiaalsus;0.4976
otsima siinne ühiskond;0.4961
teatud pikk periood;0.4949
ajang tippvõim jõuline;0.4949
elama vaimulik töötaja;0.494
periood resideerima Kuressaare;0.4935
vanus tollal oluline;0.493
ladina keel täpselt;0.492
tegelikult eeskujulik võrdlema;0.4904
-st aasta tinglikult;0.49
munk eraomanik võtma;0.4896
käsi rahvas rahvas;0.4892
teatud teatud grupp;0.4881
amet kodu teadmine;0.4856
eestlane kindlasti saksastuma;0.4797
rahul tinglikult komakoht;0.4778
prantsuse kuningas teenistus;0.4769
arvamusliider uuesti reformima;0.4765
võib-olla natukene kaasaeg;0.4742
enamus 15 16;0.4741
jälle võimalus eraomand;0.4719
jääma osa anne;0.4696
isik kindlasti tähtis;0.4695
taotlema jõudma rääkima;0.4689
põhimõte osa otsus;0.4689
hiliskeskaja jälle võimalus;0.4686
tahtma kohtuma reserveerima;0.4657
pidutsemine tegelemine maailm;0.4619
teatud määr demokraatlik;0.4616
keelama kirikukogu aeg;0.4613
päev tähendama koht;0.4607
kirjas Saare Lääs;0.4604
võtma 11 sajand;0.458
kirikuajaluolane õnnelik hetk;0.4574
Riia peapiiskop nimetama;0.4572
