keyphrase;score
Mikko mägi Mikko;0.7962
Miko mägi Gomäe;0.7061
intervjuu Margus Mikomägi;0.7059
noorem Mikk Jürjens;0.6782
Mikomägi ilmselt teadma;0.6539
maika tuttav tänane;0.6379
Peep Maasik Viljandi;0.6098
hea meel Kultuurik;0.603
rääkima jutt Markkus;0.5938
Eesti tegija Jarek;0.5595
rääkima kohtumine vene;0.554
noor noorem Mikk;0.5404
Gomäe nimetav Mallega;0.5333
kolleeg Lembitu Kuusk;0.5144
jube raske maika;0.5123
nimelt Tarmo rääkima;0.5112
Luik Jüri Krjukov;0.4957
trump võimalik Majaka;0.4924
ütlema teadma Margus;0.4764
õpetaja Tiit Karuks;0.4671
kultuuripärn Tai rääkima;0.4615
Karuks Erik Lillo;0.4598
näitlejatee Jaan Tooming;0.4596
võimalik Majaka vaikne;0.4416
jõudma Urmas Kibuspuu;0.4395
teater Küllik Saldre;0.4279
Tallinn Rapla kodu;0.4266
Ugala periood Mahtra;0.4246
keel asi persoon;0.4244
muse no no;0.4225
Lillo aeg-ajalt kuulma;0.4167
kultuur märg Ugalane;0.415
preemia kultuuripärl Margus;0.4085
jääma mütologiseeritum Voldemar;0.4083
niukene tundma vene;0.4049
Elem Treier kirjutama;0.4036
tahtma küsima kuulma;0.4003
märkama Jahabk paluma;0.3995
Aivar Tomminga noor;0.3989
Rapla päritolu Aivar;0.3988
suur nimi Priit;0.3955
Eesti noor võib-olla;0.3945
kohtuma stuudio äge;0.3872
vaatama kolmas aru;0.3866
tüdruk pööraselt meeldima;0.3864
halvasti üldine foon;0.386
Hermaküla Tooming vaatama;0.3828
nägema täna Indrek;0.3821
selge nimi käänama;0.3764
julgema piiksatama Reinaren;0.3764
võib-olla kolleeg Lembitu;0.3728
puuduma seen rääkima;0.3693
rääkima nutma Leila;0.3681
suu andma etendus;0.3676
ütlema sportlane Rapla;0.367
küsima Elmo asi;0.3656
kaasa võtma nahk;0.3624
nemal haavand Eugus;0.3609
lõpetama Ugala töö;0.3604
hoit ütlema halvasti;0.3588
Rapla kodu Andres;0.3587
kiitma Jaak Allik;0.3574
kaka pidu tuttav;0.3574
jääma ütlema kaks;0.3559
veenma ütlema jooma;0.3549
Kuusk armastama ütlema;0.3542
vihaselt Katariina huvitav;0.3526
tanuma toimetaja võib-olla;0.3502
publik ilmselt meeldima;0.3496
ütlema maalima vastuvõtlikum;0.3471
jätma ütlema looja;0.3415
arvama arvama vanaema;0.3405
tundma tundma tuttav;0.3405
teadma hea teadma;0.3394
etendus tänaseni Veli;0.3384
hästi algus ütlema;0.3364
vene kriitika kahju;0.3345
kuu viis tõepoolest;0.3337
kaks karvane rääkima;0.3298
abi vaja hetk;0.328
rääkima asi aasta;0.3236
vabanema ühesõnaga kohalik;0.3205
tundma nimi Peep;0.3173
proovisima mõte sõna;0.317
hea sõitma Andres;0.3157
hea jõudma hiljem;0.3133
telekas telelav reede;0.3131
-te lõpp näide;0.3128
kultuur lihtne küsimus;0.3122
näiteks ana Tuhkatriinu;0.3113
mäng kõlama ilusamalt;0.3067
inimene reaalsus reaalsus;0.306
kohalik ajaleht maakond;0.3045
tähendama laskma käsi;0.3022
valima sõnuma kaalutlema;0.3018
imelik liik enam-vähem;0.3008
tundma isiklikult suitsunurk;0.2996
suur rääkima 74;0.2953
kontakt hoidma läbima;0.2928
tahtma maailm tahtma;0.2925
tahtma arvama Jaakko;0.2918
võib-olla kartma ütlema;0.2914
intervjuu Paul Keres;0.2903
kujutama segama naaber;0.2875
unistus ema Tartu;0.286
liigutama suuremeelsus film;0.2832
üldse teadma üldse;0.2828
proovima nojah algama;0.2818
emotsionaalselt kujutama segama;0.2798
tahtma niiviisi haige;0.2793
tähendama halvasti valesti;0.2783
ülikool Tartu vastuvõtlikum;0.2764
paraku järjest järjest;0.2755
Panso seitsmes lend;0.2725
kaduma vaidlema tahtma;0.2721
sõnaosav nelk klikk;0.2714
üksik saar üksik;0.2712
Andres Ehin ein;0.2711
lavastama rahvas sõjaetendus;0.2703
KGB mees veenma;0.268
määrama roll tempo;0.2677
üheksakümnes kuus 97;0.2661
äkki keskendunult pühendama;0.2628
mees rääkima aupaklikkus;0.2616
sündima uuesti meel;0.2588
hästi müüt kaugem;0.2574
ütlema jooma surnud;0.257
tants 10 aasta;0.2564
põlvkond rääkima jaa;0.2557
kunst kunstitegemine kirjutama;0.2555
asi selge yhtmoodi;0.2535
esimene kord nägema;0.253
vahetus uus asi;0.2524
hiljem kolm päev;0.2518
kommentaator kommenteerima lennuk;0.2517
