keyphrase;score
rahastamine Eesti põhiseadus;0.7547
nõue erakond rahastamisallikas;0.6421
seadmine erakond üksikkandidaat;0.6197
parteiraha varimajandus osakaal;0.6126
Reformierakond kaasa plaan;0.609
riiklik küsimus erakond;0.607
erakond esitatud seadusemuudatus;0.6049
Riigikogu arutama täna;0.6037
maksma küsimus valitsus;0.5954
keelama Reformierakond kaasa;0.5952
protsent rahamaht erakond;0.5698
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;0.5698
nõus kinnitama majandusminister;0.5662
ärrituma üksnes Eesti;0.5655
Eesti eurosaadik Kristiina;0.5626
teatud muudatus valitsus;0.5587
otsustama toetama opositsioonierakond;0.5544
protsent valitsus toetama;0.5519
erakond rahastamine Adams;0.5438
käibemaksupettus valitsus toetama;0.5432
kindlasti valimiskulu ülempiir;0.5283
rahamaht erakond igapäevategevus;0.5241
Margitta Otsmaa Riigikogu;0.5227
protsendiline sõidusoodustus Virtsu-Kuivastu;0.5206
jätkuma valitsus kinnitama;0.5199
rahvusringhääling raadiouudis Krister;0.5171
sotsiaaldemokraat Sven Mikser;0.5106
euro suurune tagatisraha;0.4984
vältima käibemaksupettus põllumajandusminister;0.495
seadusemuudatus erimärgistatud vedelkütune;0.4908
kommunikatsiooniminister Juhan Parts;0.4851
kontroll rahastamine meetod;0.4845
likvideerimine peaminister Andrus;0.4828
arvamus õigsus tegevusluba;0.4825
taotlema teema täiendav;0.4804
õiguskantsler Allar Jõks;0.48
kulutama deklareerimine kord;0.4791
andma kodakondsus olukord;0.4681
euro välismaa Venemaa;0.4677
näitus Eesti kerge;0.4636
vastutus erakond varjatud;0.4619
valitsus toetama 100000;0.4602
parandama saatas tasu;0.4549
automaatselt saarlane soodustus;0.4531
kütusekasutaja ring põhimõtteliselt;0.4529
paar mõte sotsiaaldemokraat;0.4449
poliitika täna Sergei;0.4402
korrashoid eraldatud jaotus;0.4393
plaan panema riik;0.4389
maksimaalselt annetus määr;0.4376
kinnitama kohalik korrashoid;0.4344
Avo Keerendilooming kajastama;0.434
kütusemüüja vältima käibemaksupettus;0.4314
rahastamine jätkama Uku;0.4303
jälgima kampaania maht;0.4286
muutma uskuma rahaeraldus;0.4274
vähendama surve kampaania;0.4259
Kristiina Ojuland ettepanek;0.4257
pühendama endine justiitsminister;0.4255
külg varimajandus kasu;0.4248
lihtsalt täitma seadus;0.4235
hüvitamine otsetoetus Venemaa;0.4191
euro ülevaade Vallo;0.4189
poliitiline kontekst sõnastus;0.4182
kütnud hindu üheksakümnes;0.4182
võrdne nõus tahtma;0.4152
põhiseadus autor endine;0.4143
põhimõte lihtsalt IRL;0.4125
omavalitsus nägema 12;0.4122
järelevalve tooma muutus;0.4097
rahaeraldus talv piisav;0.407
möödunud aasta raha;0.4065
meetod erimeelsus jätkuma;0.4063
eurooplane elama riik;0.4045
oluline tähtsus riiklik;0.4033
vastuolu rahvusvaheline õigus;0.4019
lumekoristustöö otsustama toetama;0.4002
osakaal 40 protsent;0.4
viisanimekiri Vene ametnik;0.3979
varras lubatud 50;0.3968
teostatav tagatisraha suurendama;0.3939
norm kehtima 2001;0.393
ukaas keelama piiriala;0.3914
omavalitsus hoid eraldatud;0.3906
uus hoolitsema säilima;0.3903
esimene veebruar Tallinn;0.3901
kontekst sõnastus Vene;0.3877
elama riik austama;0.3866
annetus määr annetaja;0.3836
varjatud rahastamine tõus;0.3824
ettevõte miljon euro;0.3819
Euroopa liit häbiväärne;0.3797
Tõnis Kõiv selge;0.3797
esimene veebruar sõiduautosoodustus;0.3772
põllumajandusminister Helir-Valdor Seeder;0.3763
väiketankla põhimõte lihtsalt;0.3738
küsimus otsus mõju;0.3702
asendamine otsetoetus vajadus;0.3692
Andrus Ansip juht;0.3687
10 aasta kehtiv;0.3662
viima jälle tähelepanu;0.3636
probleem nägema lahendus;0.3632
juhataja Urmas Treier;0.3627
juriidiliselt võimalik praktiliselt;0.36
valimine raha vähe;0.3574
täiendav mehhanism kaasamine;0.3541
Väinameri Liin juhataja;0.3535
märkima vahest kõrgetasemeline;0.3529
Aavo keerendav Vabaduse;0.3496
viisareziim kaotamine põhjus;0.3472
president panema kiri;0.3462
kaotama üleüldse erimärgistatud;0.3461
tegevusluba juriidiline isik;0.3455
juht laiendama erimärgistatud;0.3451
kõne oluliselt korrastama;0.3415
tõenäoliselt aru andma;0.3404
täiendav ressurss kasutamine;0.3402
ametnik seotud Mihhail;0.34
Vene uurija Poola;0.3394
saavutama alus viisavaba;0.338
kord süüdimõistmine ütlema;0.338
Poola president Lech;0.3378
hea vajalik nõue;0.3368
piiriala maa omandamine;0.3351
hindama tegelik reklaam;0.3341
uus aasta heanaaberlik;0.3301
ainus võimalus vähendama;0.3299
saarlane sõiduk omama;0.328
põllumajandusmasin probleem nägema;0.3279
Jüri Adams seisukoht;0.3277
vedelkütus kasutamine talvine;0.3246
koristaja kulutus hüvitamine;0.321
escort uus kaart;0.3206
liinibuss lugema soodustus;0.3183
inspema katsioon eelnev;0.3179
sõltumatu audit võimaldama;0.3166
võlgu elamine külg;0.3146
põhjus tehniline organisatoorne;0.3144
kuulma uudis ;0.3121
Toom kolm põhiettekandja;0.3095
suhe lääneriik parandama;0.3092
kiri territoorium torm;0.3077
keerama eksperimenteerima teistmoodi;0.3073
Lavrov kinnitama täna;0.3043
jätkama Uku Toom;0.3033
puudulik peaminister Donald;0.3032
viimane töö valmima;0.3029
rahvastikuregister põhjal selgitama;0.3018
suhe kinnitus jääma;0.3006
kuulma tegelev seisundinõue;0.3002
andma ID-kaart alus;0.2951
ring põhimõtteliselt viima;0.2928
teehooldusfirma registreerima põhitegevus;0.2913
multipolaarne mõistagi rahuarmastav;0.2906
meeskond viga tippametnik;0.2904
Mihhail Hodorkovski kord;0.2902
60 aasta graafik;0.2871
puhuma loodetuul külm;0.287
abstraktne tähelepanelikult vaatama;0.2863
kultuur paar mõte;0.285
laevaliin kehtima esimene;0.2831
kuus aasta korrastama;0.2829
käima välisminister pressikonverents;0.2796
kord kindlasti sõltumatu;0.2793
häbiväärne rahvusringhääling raadiouudis;0.2739
piletisoodustus andma ID-kaart;0.2735
väljendama ühiskondlik vale;0.2734
Moskva soovima välispoliitika;0.2723
tuul nõrgenema kolm;0.272
2003 aasta majanduskriis;0.27
andmed kontrollima vannutatud;0.2654
Donald Tuski sõna;0.2594
avalik veebileht kättesaadav;0.2563
osapool tõeliselt ärrituma;0.2558
töö 1950 aasta;0.2531
rahvusvaheline graafika suurüritus;0.2499
kaks kuus kraad;0.2447
põhimõte muutma uskuma;0.2441
inimene juhtsapeks automaatselt;0.2436
homme päev kaks;0.2259
naiselik ümar küllaltki;0.2226
sünnipäev tähistav Avo;0.2176
liikuma kummaline komme;0.2167
saar selgem nõrgenema;0.2123
lennuk allakukkumine peamine;0.2112
tundma rõõm vahest;0.211
nägema vektoriline multipolaarne;0.2089
12 6 miljon;0.2038
õhtu kell kaheksa;0.2019
fantastiline rahvusvaheline menu;0.2012
kaart taotlema internetiettevõte;0.1913
pärastlõuna temperatuur kiiresti;0.1903
