keyphrase;score
ütlema maakond kohtuma;0.6884
meeldima aeg ilmselt;0.6463
jaanuar kuulama Café;0.6244
võtma päev aus;0.6224
Eestimaa sõitma hüljatud;0.6223
põhjus saade tund;0.5917
täna jääma elamu;0.5866
surema ammu surema;0.5791
öi mõtlema hetk;0.562
kuulama ilus laupäev;0.559
mõis ostma tund;0.5549
aus möödunud nädal;0.5459
tihti hommik tahtma;0.5436
mõis tänane kolmas;0.5404
närviline täna homme;0.5397
aeg töö Tallinn;0.536
mõis pärijanna mängima;0.5229
hetk pärandus suur;0.5199
nojah Norra arvama;0.5182
kell kaheksa minut;0.5143
naljatama ütlema vanasti;0.5133
juhus tänama süda;0.512
suutma loobuma jälle;0.5108
jääma unistus teadma;0.51
oskama tänane saade;0.5087
ootama kaua aeg;0.5038
Mart viimane aeg;0.5027
tahtmine mängima lõiguke;0.4975
päev sugugi looja;0.4962
juuni mõte kodukoht;0.4934
küla äärmiselt meeldivus;0.4915
kahekümnekes vaatama inimene;0.4913
saade 12 jälle;0.4883
kõnelema võimalik võimalik;0.4834
algus lesknaine neli;0.4823
neiu tõsine plaan;0.4809
otsustama ostma Eestimaa;0.4786
võtma retk Viims;0.4753
täpselt soovima nostalgia;0.473
langema sõitma abikaasa;0.4708
mees jääma ausammas;0.4695
inimene lõpetama esimene;0.4678
ratsutama käima käima;0.4649
praegult võib-olla näitus;0.4647
hüljatud mõis valus;0.4626
Kalev Petit kindlasti;0.4598
laupäev 27 jaanuar;0.457
tasu pidu ööbimine;0.4549
20 minut 11;0.4485
oluline Eesti kultuuripärand;0.4438
lihtsalt tagama sünnipäev;0.4407
vanem vanavanem maa;0.4396
tore esimene päev;0.4383
norra mõis paigutama;0.4383
inimene ööbima miinimum;0.435
rahulikult elama no;0.4282
neli päev improviseeritud;0.4276
täiuslik kord no;0.4263
intervjuu kirjeldama nägemus;0.4258
moodi hea tähtsam;0.4241
tahtma talv vähemasti;0.4192
väike oht tülli;0.4179
ülikool rektor hommikuti;0.4164
retk Viims Concordia;0.4141
süda Ülo Voog;0.4127
uks lõpetaja avama;0.4127
igalüht 10 Mullen;0.4121
mõis ütlema spioon;0.4111
Mart Susi lubama;0.4061
istunud välistama Helme;0.4051
92 aasta 27;0.4051
kaks kolm kord;0.4026
kroon algusaasta seletama;0.4023
riides kolmekäiguline lõuna;0.4
lihtsalt meeldima atraktiivne;0.3996
Järva maandama huvitav;0.3995
kaugus lubama raadiokuulaja;0.3986
proua pekk andunult;0.3984
leidma otsima kell;0.3983
julgelt vastama 100;0.3968
julgus õigus kommenteerima;0.39
uus sõber uus;0.3897
nägema lõpetaja ring;0.3889
ütlema töötama masin;0.3885
kirg PA harrastus;0.3882
järglane Eluja esialgne;0.3826
tihemini kord nädal;0.3822
kord istuma kristlik;0.3819
ajajaotamine tasakaal muutuma;0.3812
majandama reklaam senine;0.3811
kavatsema ehitama üksildane;0.3755
inimene enamus pisar;0.3738
kursus idee aeg;0.3732
elu mõte juurdlema;0.3724
määr jääma noorem;0.3718
väike hüpe martsus;0.371
laps sõitma Tallinn;0.3693
no arvama raha;0.3687
tervitama Rapla Kohila;0.3687
33 aasta aduma;0.3643
aednik pidevalt vaatama;0.3624
vend Ruhnus Ruhnu;0.36
väike sorry isa;0.358
majapidajanna peakokk amet;0.3575
