keyphrase;score
kuum kuuekümnes ansambel;0.7079
biitmuusika saavutama ennenägematu;0.6504
käima Ameerika esinema;0.617
lihtsalt vajama massihüsteeria;0.57
aasta hitt uudis;0.5612
täis oog ringreis;0.5579
tahtma nägema kuulus;0.5333
vallutama uus sensatsioon;0.5285
fänn kuulma biitlane;0.5193
1967 aasta juhtuma;0.5187
1963 aasta parim;0.5097
aeg toimuma Liverpool;0.5043
Saksamaa väitma muusika;0.5013
toimuma salliman show;0.4992
žürii aeg parim;0.4935
selgus käima plaadifirma;0.4929
Martin meenutama plaat;0.4879
kuumus muutuma tõepoolest;0.4833
kostma lakkamatu kisa;0.4825
valmis edu varem;0.4752
linn Vello Salumets;0.4734
Rootsi turne enneolematu;0.471
luba esimene kontsert;0.4699
kuulama sünnipäevaking põgenema;0.4691
idee kirjutama laul;0.4676
vestlema hiljem ansambel;0.4634
kaua kestma võib-olla;0.4558
näiteks võrdlema Pihlmaania;0.4513
ootus bestseller kutsuma;0.4493
kuulama Ivo Linnat;0.4489
naine ansambel Marva;0.4447
publik sugugi kerge;0.4417
suur balledium valitum;0.4413
kaasa klaver istuma;0.4405
Royal värvlaieti performans;0.4399
Ringo klõbistama araabia;0.4368
imeline unenägu viibima;0.4353
kaubanduskeskus autoraadio laul;0.4339
veetlane jälle leidma;0.4307
biitlane esinemine Mandri-Euroopas;0.4299
popmuusika parim esindaja;0.4298
ambiitlane tegevus Kursis;0.428
viimane kord inglise;0.4271
Ringo valima liits;0.4268
trummimees neljakesi Elvis;0.4264
maa kuulama tahtma;0.426
õun Vrait kirjutatud;0.4251
kõvasti kindel vastuvõtt;0.423
aeg elama Pariis;0.4208
mängima tavaline repertuaar;0.4199
New Musica Express;0.4191
järgnev kolm aasta;0.4181
Inglismaa show nimi;0.4121
fänn kuu jääma;0.4119
haige küsitav osav;0.4083
esimene kord kuulma;0.4074
tiitel koht jätma;0.4073
käsi kõnetama Pitles;0.4071
piklimaania seletama 1963;0.4049
roll Over Beethoven;0.4014
Pariis Olümpia kontsert;0.4012
arvestus vaatama 15;0.3984
jälle kaks nädal;0.3958
määr Vills jätkama;0.3954
nimetama Lennon makaron;0.3947
hüsteeria Lauls laps;0.3936
rekord senine parim;0.391
Melchior kolmas kaugel;0.3906
New York anguma;0.3885
jõudma Üx vabrik;0.3839
London lennuväli hirm;0.3832
hoiatama Ivo linn;0.3826
lennuk Miami toimuma;0.3823
show planeerima neljas;0.3806
Beatles lahkuma London;0.38
fännidekiri hullem õige;0.38
TV-kompanii filmima tänav;0.3785
Salibane show 50000;0.3779
põgenema kodu lõpuks;0.3775
Dani Parro ütlema;0.3774
sallimann teleshows Prajan;0.3769
Tallinn käinud naine;0.3766
viibima kuninganna printsess;0.3757
lõikama lõikama eile;0.3755
september liitlane jõudma;0.3755
reis organiseerima Brian;0.3754
Poola kidur inetuvõit;0.3752
Vals Phiaater publik;0.3736
Marlene Dietrich show;0.3722
vihane George seisma;0.3722
loomulikult maailm suurim;0.3701
ainuke korraks biitlane;0.3685
ajakirjanik eriti edukas;0.3684
liikumine Detroid tahtma;0.3636
Miratlus repertuaar jõulueel;0.3636
Gustav Mahler maa;0.3635
lõpp olukord detsember;0.3635
klass õpilane sõitma;0.363
liialdama suur liialdus;0.3623
nägu 24 märts;0.362
mängima lisa Tamburiin;0.3583
odav koht plaksutama;0.3567
piiratud terve päev;0.3481
noor jahutama portsmaf;0.3477
uppuma loopima lemming;0.3475
otsustama helistama Blaienebstreen;0.3474
hiljem kujundus kunstipärane;0.3441
käik küsimus John;0.344
tohutu müügijõud sylaws;0.344
maandumine üldine tõstma;0.3436
seksuaalne veetlane jälle;0.3426
riskima vastuvõtt Rootsi;0.3425
karikatuur muutuma julgem;0.3422
Ameerika vallutamine Bernstein;0.3404
Aafrika teatama BBC;0.3362
jaht taru Epstein;0.3345
usklik Jeegee november;0.3335
käsi intervjuu võtma;0.3335
bluus ansambel Miratlus;0.3333
Ed Sullivan telesaade;0.3325
Express ringküsitlus tunnistama;0.3306
tundma huvi teismeline;0.3305
purustama purustama Detroit;0.3301
vana Hauljarhend paar;0.326
84 -lt koht;0.325
tänama üksikasjalik info;0.3248
teooria ilmselt kuskilt;0.3236
kirjutama tuhat vaene;0.3235
kujunema traditsioon hool;0.3231
tõmbama periood piibel;0.3217
politsei hämmeldus suutma;0.3207
singel Anu antu;0.3188
Johan Tali seksikas;0.3181
algama Briti saar;0.3162
vanem lausa uppuma;0.3145
võtma kasutus veevoolik;0.3127
tavaline repertuaar Schillaavio;0.3113
Presley bluu Havai;0.309
publik algus naerma;0.3081
parim ekspordiartikkel märts;0.3073
Kirchner Hamburg pildistama;0.3035
200 100 Lomonossov;0.3003
Inglismaa ulatus 18623;0.2979
ajaleht uhkus lõhki;0.2978
eraldi indiviid moodustama;0.2977
kasvama 80000-ni maksma;0.2969
inglise saatkond kutse;0.2925
pils aib should;0.2917
proua Rockefeller õnnestuma;0.291
peegel andma elu;0.2875
3 miljon I;0.2857
miljon Clif Richard;0.2855
rongijaam 20000 inimene;0.2826
tehniline probleem viljakas;0.2826
psühhopaat nädal palk;0.2824
Telegraph näiteks võrdlema;0.2819
mängima soodsam kitarrisoolo;0.2813
Stewart pihtimus Sandy;0.2807
harmoonia kaval teooria;0.279
nõudma autogramm tüütu;0.2772
mahutama 728 inimene;0.272
kauamängiv plaat tabel;0.2703
esindaja Chuck Berry;0.2675
maailm sõna sõprus;0.2646
diskograafia statistiline andmed;0.2641
Mongol London Times;0.2586
tunduma rahul tänama;0.2579
viitsepresident neli vahakuju;0.2565
kohutav valitsema emotsionaalne;0.2551
endine Columbia Ülikool;0.2518
reklaam vanem daam;0.2501
ütlema armastama mees;0.2494
peaminister Dougla siduma;0.2479
värvus vähene kuulma;0.244
tervislik seisukord Birmingham;0.2426
loomulikult silm nimi;0.2422
Want to Hold;0.2415
kasvatama pikk juus;0.2391
tahtma uurima inglise;0.2259
fänn pakkuma sööma;0.2246
tablett ajama voodi;0.2228
raha parukas ainus;0.2226
viies nimeline hotell;0.2213
noormees identifitseerima Rajana;0.2213
Everalib Rades 3232;0.221
Cassius Clay omane;0.2184
inimene Apple Street;0.2037
Snowden selge publik;0.2003
Talibani-show'd jälgima teler;0.1912
eemale hoiduma jääma;0.1882
isa pabistama endiselt;0.1882
Hand 1 25;0.1879
kuldplaat staatus müüma;0.1828
Harrison jääma haige;0.1786
LP pliis Plism;0.167
klubi liige arv;0.1641
pilet hind normaalne;0.1503
lihtsalt neli poiss;0.1479
kirik liider piiskop;0.0923
General ardist Corporation;0.0882
