keyphrase;score
vastama Eesti keel;0.7898
hindama eestlane võõrsõnalembesem;0.657
õpetama Soome soomlane;0.6565
Eesti vabariik president;0.6507
Tallinn sõnaus lõpetamine;0.6442
tõlkija esitlema võistlus;0.6434
korraldatud vastuvõtt Kadriorg;0.6433
staažikalt keelemees Kullo;0.6269
keelenõustaja Einar Kraud;0.6263
keel sõnatuletus doktor;0.6155
keel Instituut koduleht;0.602
nädal keel sõnum;0.5909
vend soovitama keel;0.5866
inimene pärit Tallinn;0.5631
keelesõnum toimetaja Mart;0.5563
Masing Helle Mikk;0.5536
keelehooldeprotsess ülevaade sõnavus;0.5436
otsustama sõnavus üldvõitja;0.5414
keel väga-väga hea;0.5256
krunt Land Eesti;0.5212
vastukaja keelesõnum pikk;0.5204
Mika Keränen Arne;0.52
kutsuma sõnaus osalema;0.5156
leidma tagasiside osaleja;0.5114
välismaalane õigus rääkima;0.5063
Kersti küsimus sõna;0.5055
Arold kirjutama sõnavõistlus;0.498
kuulma intervjuu saade;0.4937
Ivar Jung Kalju;0.4914
õpilane vikerraadio kuuldud;0.487
esitaja Helger Aare;0.4861
hea kuulamine Miga;0.4833
Eero Kangur Jüri;0.4818
teatav soome mõju;0.4734
rahul sõnaus võidusõna;0.4704
hea sõna Velming;0.4682
armastama võõrsõna tihtipeale;0.4623
lugeja kiri tutvustamine;0.4608
Talts Sven Celia;0.4608
kohustus rääkima kena;0.4605
tartlane Tartu soome;0.4571
vabasektor vabam keelepruuk;0.4568
kehtivusaeg kirjutama Helle;0.4534
Andres Valdre kuulma;0.4525
Ummela helirežissöör Vivika;0.449
vabakond senine kolmas;0.4487
Eesti vann kiiresti;0.4456
rääkima tropp aut;0.4448
Kristel Pohlak Signe;0.4409
Riina Vello poliitika;0.4403
jätkama sõna looja;0.4379
keeletehnoloogia arvuti õppima;0.437
uus väljaütlev kääne;0.4369
viis Katrin debacker;0.4361
juhe aitama asi;0.4359
sõnum saade jätkama;0.4338
valdama Indrek viilia;0.4298
võistlus Mait Talts;0.4279
pakkuma vaevalt soome;0.4235
doktor Reet Kasik;0.4228
parim korraldatud vastuvõtt;0.4218
rühm mõtlema uus;0.4197
Tamm Jakaid Toompalu;0.4179
osaleja lugema uskuma;0.4164
õppima paark sõna;0.4163
talvepakane kirjakeel tahtma;0.4161
tulemus rääkima hämmastus;0.4155
Konnula Susanna laam;0.4155
hea teadvustama kirjutama;0.4108
lause aru tähendama;0.4098
keel selge selge;0.4087
sõna kestlik vabaühing;0.4031
kolmas sektor Kressa;0.4026
Toomas Hendrik Ilves;0.4016
tuvastama inimene pärit;0.4013
tegelema sõnastik väljaandmine;0.3968
Valdre üldvõitja Inglise;0.3966
Maieila hea kirjasõber;0.3928
rannik Jüri Ruut;0.3926
Arne Merilai Pille;0.3865
premeerima raamat jaa;0.3857
suur seltskond rahvas;0.3854
olis Norra peaminister;0.3833
üldse kirjakeelereegel hävitama;0.3807
tasuma tekst näitama;0.3807
president initsiatiiv näitama;0.3804
Mario Luik Matti;0.3782
Instituut peakeelekorraldaja Peeter;0.3779
osaleja Silvia Margus;0.3779
aeg tunduma tegelikult;0.3733
Euroopa Liit Kiiev;0.368
puudutama käändehooge keel;0.3652
viis inimene Villeransko;0.3645
vabariik president Toomas;0.3632
saue gümnaasium 10;0.3621
penipaun inglise sõna;0.3621
sõnavõistlus sõnaus mega;0.3602
mõtlema Mart Arold;0.36
Johannes Aavik Johann;0.3596
määrsõna teadma ainuke;0.3569
keelesõnum saabunud elektron;0.3559
võrdlema sõna tellimus;0.3549
aasta Rootsi leiutama;0.3524
kalender käänamisviis tugi;0.3517
kampaania märkima paariselamu;0.3506
Pille Petersoo saue;0.3484
hea küsimus tänama;0.3462
intelligentsus sõnaline vaste;0.3459
kolovendaja soovima edu;0.3442
suguluskeelesugulus sõna keskustelu;0.3438
tsiteerima tuletama sõna;0.3422
osalema varem püüdma;0.3405
võimatu õppima keel;0.3346
lann Braun Olev;0.3266
A E koostöö;0.323
valima kestlik hääletamine;0.3224
kontekst jätkusuutlik kasutamine;0.322
filoloogidiplom kehtivusaeg kirjutama;0.3219
põllumajandusülikool äidma papp;0.3206
Remsu Endel valdama;0.3173
õppimine nahkhiir jätkuma;0.3154
määr keskenduma sise;0.314
lõpparuan ettepanek lisa;0.3139
tähendav otsustama seitse;0.3133
elama inimene aastakümme;0.3122
nelja-aastane staaž Mika;0.3062
tegelikult nõukogu ajal;0.3053
Kressa sein levima;0.3033
laps ettepanek esitama;0.2994
Vaaro toimija rahvusvaheline;0.2979
algama sõna vesi;0.2971
tänama Jüri valge;0.2969
kaheksa osaleja Priit;0.2967
märgitu nimetamine A;0.2966
inglise sõna mainstream;0.2947
näol mäletama fitsiaalselt;0.2933
laam Andres luga;0.2912
aasta aasta 2011;0.2909
sisaldama Jeil Mart;0.2907
käsitsi buss kirjutama;0.2896
põhimõte vahend tähendus;0.2887
kestlik variant valima;0.2883
kasutama algne vorm;0.2876
sarnasus tähendus erinevus;0.2875
