keyphrase;score
tütar aeg Katariina;0.8188
Katariina hernes Katariina;0.777
Katariina hernes kirjutama;0.7512
hernes Katariina üheksaaastane;0.7496
äge raamat Katariina;0.7293
Katariina kurb arvama;0.715
Katariina hernes autor;0.6698
hunt ema saabuma;0.6346
Hinrik lugema Eva;0.6299
tüdruk isa kolima;0.6055
istuma tormama daam;0.605
neli istuma ema;0.5778
hele naisehääl mar;0.5735
ema koos-olek kodu;0.5722
tore õhtupoolik ema;0.563
hea Anna Robert;0.5559
teater jõudma ema;0.5558
kindel aeg ema;0.5519
pealegi arvama tüdruk;0.5513
kolima kevad kodu;0.5513
ema võtma klaas;0.5496
natuke vinnama Mihkja;0.5436
mõtlema mõnus õhtu;0.5322
ema silm jätkuvalt;0.5272
väljuma nägema poiss;0.5254
ema noogutama vastama;0.5248
pikalt naine eemalduma;0.5221
kell neli emme;0.5215
uuesti Helen kuulma;0.5207
hiibama põnev ütlema;0.5206
astuma aken ema;0.518
jälle teadma ronima;0.5164
kuulma osa järjelugu;0.5113
täitsa hea Anna;0.5112
kohvik ema istuma;0.5103
lööma ema käsi;0.5073
ronima poiss samm;0.5017
olukord nautima aeg;0.4924
ema istuma endiselt;0.4911
otsima aeg Kind;0.4897
tüdruk kõrgus turnima;0.4897
hernes autor Kadri;0.4895
Helen kuulma Milano;0.4894
naelutama jääma pealtvaataja;0.486
seesamalokk proua kohvik;0.4818
ema park kiirustama;0.4796
neli emme andma;0.4792
mar peen nurk;0.4754
katma võtma tänane;0.4729
rääkima naer lõkerdama;0.4683
viis valmis oode;0.4642
märkama jooma kosutav;0.464
poiss ronima ema;0.4629
Eva Koldits ;0.4589
ema ootama näljane;0.4577
pink istuma tormama;0.4568
korrus teadma rääkima;0.4557
põrmugi keeruline iseasi;0.4513
noogutama vastama parasjagu;0.4508
äge kindel aeg;0.4457
pesema mõtlema mõnus;0.443
tegelikult rõõmus esimene;0.4425
elu lõpp rääkima;0.442
musi kiirustama esik;0.441
samm samm vaatama;0.4397
sõna lahkuma trepi-koda;0.4366
kell kodu jõudma;0.4365
pannkook ema võtma;0.4362
kiirustama äge raamat;0.4349
huvitav mõtlema Pois;0.4346
päev mõnus Kulla;0.4323
tahtma kindlasti hästi;0.4254
töö hõivama tütar;0.4223
puhkamine viimaks kõlkuma;0.4197
emme andma nina;0.4186
kõne lõppema kell;0.4143
aeg suur silm;0.4139
redel hindama vahe-maa;0.4126
mõtlema jälle teadma;0.4117
higine jääma meister;0.4116
meister ronijal del;0.4104
teekond jätkuma võib-olla;0.4076
jaksama katus saavutus;0.4057
september õhtu teater;0.4053
isa kolima kevad;0.4051
kodu kümme tähendama;0.3997
kolmveerand neli istuma;0.399
turnima kodu kuduma;0.3966
järsku pöörama vaatama;0.3956
tunnistus täitsa hea;0.3942
lõpp rääkima rumalus;0.394
voodi Peeter Paan;0.3935
poiss samm samm;0.3895
jääma pealtvaataja tänav;0.3893
silm tänane kõhn;0.388
nägema poiss pink;0.388
redel põnev unustama;0.3837
tund aeg Kotokin;0.3828
vigursõit kukkuma Käämarrask;0.3826
minek selg lemmik;0.3803
redel lõppema katus;0.3751
plaksutama õnn aru;0.3744
ükskõikne pilk ärevus;0.3734
rahvas laud uks;0.3698
edasi-tagasi sagiv inimene;0.3683
tänane õhtupoolik töö;0.3651
sõrm ulatuma huvitav;0.3648
rõõmus esimene september;0.364
parmesan kuhi loomulikult;0.3631
märkama kell ohkama;0.3613
sööma kodu lahkuma;0.361
puhas seisma hiiglama;0.3605
kurb arvama igav;0.3577
meilivahetus nonii kattake;0.357
saabuma kell viis;0.3562
amet jääma mõtlema;0.3547
tähistama kool lõpp;0.352
viimane sekund pingutus;0.3516
tähendama kobima voodi;0.35
sooritus tõusma laud;0.3495
kindlasti täiskasvanu tähelepanu;0.3486
ämblikmees esimene kaks;0.3444
kinni vaatama uskuma;0.3412
võtma klaas vesi;0.3404
panema maitse käima;0.3386
maitse käima kool;0.3378
käsi redelipulk kinni;0.3369
tunnistus kättesaamine päev;0.3364
teadma asi kasvama;0.3358
poiss peatuma uuesti;0.3357
teema päevakord sõna;0.3355
järgnema sõnakuulelikult järsku;0.3338
ekraan ronija näima;0.3321
kõrgel vahtima ronima;0.3308
targasti kõrgel vahtima;0.3298
kaks korrus ludinal;0.3291
minek poiss järgnema;0.3271
algus äge kindel;0.3255
võtma hoog hüppama;0.3242
üheksa aasta oode;0.3234
jooksma õu tahtma;0.3231
igav suvevaheaeg pikk;0.319
maja viiekorruseline redel;0.3144
jääma peopesi masseerima;0.3138
T-särk teksas kell;0.3137
pulk kinni tulemus;0.3134
Kotokin Mussita töö;0.3133
käsi Valmis üheksa;0.312
sööma vahtima aken;0.3114
tugi otsima käsi;0.3056
Robert jalgratas vigursõit;0.3054
iseasi kõrgele julge;0.3034
kuduma tantsutrenn käima;0.2996
jällegi alumine redelipulk;0.2991
spagett elu lõpp;0.2981
serveeritud ema arvuti;0.298
avastama selgem selgem;0.2977
põnev unustama hingama;0.2975
jälgima poiss liigutus;0.296
tõmbama püsti amet;0.2945
mobiiltelefon Pois silmitsema;0.2883
uskuma kolmas korrus;0.2858
tomatikaste sibul panema;0.2812
Tõesõna tõukama plank;0.281
surutud piiluma võimalikult;0.2735
teadma rääkima rekord;0.273
Kulla katma võtma;0.2723
neljas korrus poiss;0.2715
vaateplatvorm vinge seikluspark;0.2708
eriline põhjus kohvik;0.2673
käima liiklus omasoodu;0.2665
Milano konverents nädal;0.2647
verine põlv kiiduväärt;0.2647
kindlasti hästi suur;0.2581
pannkook kiireloomuline meilivahetus;0.2519
töö kohutavalt tegemine;0.2469
puudutama redel õunapu;0.2389
silm jätkuvalt ekraan;0.2371
keskenduma jällegi ronimine;0.2368
hiivama jalg sein;0.2354
mossitamine eriline põhjus;0.2282
istuma endiselt arvuti;0.2205
pilk ärevus higine;0.2186
plank ronima esmalt;0.2148
trepi-koda nõu pesema;0.2099
arvuti märkama jooma;0.2079
telefon helisema uuesti;0.2049
rekord jälgima poiss;0.1994
pikk WC järjekord;0.1969
kliimasoojenemine teema päevakord;0.1892
tuletõrjer hiibama põnev;0.1726
tellima spagett jäätisekokteil;0.1715
uks vaba tellima;0.1662
dieet teatama aeg;0.1551
saavutus märgatavalt aeglasemalt;0.1477
parem käsi puhas;0.1468
tulemus kokkupõrge asfalt;0.1289
pannkook friikartul meeldiv;0.1133
vesi porgandisalat dieet;0.1117
arvuti kott pakkima;0.0962
