keyphrase;score
Eesti asuma kaaluma;0.7983
suurem Euroopa Liit;0.5971
liit toetus tulevik;0.5784
olukord kolm liikmesriik;0.5729
Margitta Otsmaa Eesti;0.5616
leidma ase riiklik;0.5442
Läti suuruselt kolmas;0.5415
Leedu erisus Vilnius;0.5327
vabariik jälgima ruum;0.5301
Sõerd Reformierakond teadmine;0.5063
sõna rääkima Läti;0.5023
rahvuskongress andma summa;0.5022
2030 pakkuma Karolin;0.4995
Mälberg rääkima Euroopa;0.4955
Riigikogu riigieelarve kontroll;0.4917
Euroopa Komisjon asepresident;0.4894
võim Poola saadetud;0.4767
Aserbaidžaan Venemaa Ukraina;0.4693
jääma USA la;0.4565
regioon jagamine Harju;0.4532
Kond ülevaade välisuudis;0.453
elamisluba esmaspäev Ukraina;0.4487
euro trahv sisekontroll;0.4486
aastakõne rõhutama Indrek;0.4464
ERR teadaolevalt kahtlustama;0.4448
Slovakkia kiiresti kaks;0.4436
põhiseaduslik kohustus järgima;0.4383
eraldi laps vabariik;0.4378
paluma USA Maryland;0.4374
valitsus astuma otsus;0.4374
kahtlustama ukraina kuritegu;0.4315
Sloveenia ameeriklane viskama;0.4314
teadusasutus võrgustik Harjumaa;0.4295
liit väiksem eelarve;0.4282
esitama ametlik ettepanek;0.4275
neli aasta Sotšis;0.4266
Holland plaan taotlema;0.4237
miljard dollar Moldova;0.4156
öö Venemaa tugevnev;0.4152
julgeolek agentuur NSA;0.4124
koostöö ministeerium leidma;0.4118
Läti korruptsioonitõrge büroo;0.4011
riikis liikuma varjatud;0.3996
regionaalne ohutune kriteerium;0.3966
kodakondsus Saakašvil kahtlustama;0.3954
aeg mäletama ameeriklane;0.394
parlament korraldama homme;0.3925
preemia võitma Postimees;0.3916
jagamine teoreetiliselt võitma;0.391
tegelema külaline direktriss;0.3897
Odessa endine kuberner;0.3893
oht likvideerima Iisrael;0.3873
tagamaa lõhe suurendama;0.3867
optimaalselt toimima komisjon;0.3846
arutus kolm aasta;0.3845
Euroopa meistrivõistlus valikmäng;0.3838
2020 dokument dubleerima;0.3836
konsultatsioon rahandusminister Toomas;0.3804
dokument õigustama Karulin;0.3789
tagasikutsumine parteikorraldus Suuma;0.3779
Türgi avaveerand kaotama;0.3774
võtma kaks kolm;0.3756
kell kuus Päevakada;0.3691
dubleerima Kultuuriministeerium arengukava;0.3682
töö terviseminister Jevgeni;0.3673
Gruusia ekspresident Mihheil;0.3648
Sirp peatoimetaja Ott;0.3626
Metsoja IRL põhiprobleem;0.3595
president Kersti Kaljulai;0.3587
eeldus oluliselt muutuma;0.3577
kraad Saar rannik;0.3535
summa homoriik Ansip;0.351
hea sissejuhatus poliitik;0.3503
asuv Danske pank;0.3497
riigipea 23 veebruar;0.3493
mäesuusataja Anna Lotta;0.3424
jääma kasutama süsteem;0.3369
suuresti initseeritud Brexitist;0.3319
tegemine detailne dokument;0.3305
opositsioonijuht kutsuma peaminister;0.3285
2020 struktuuriraha jagamine;0.3278
võistlus kava 20;0.3257
vastavalt 21 sajand;0.3254
statistika näitama keskmine;0.325
Soome ostuturist ost;0.3245
Päevakada võtma tänane;0.3238
