keyphrase;score
mõisnik aidamees Hiiumaa;0.7046
Hiiumaa välismaa prantsuse;0.6067
koka sündima aidamees;0.6025
palk kodu Narva-Jõesuu;0.6001
ame soome näguly;0.5938
ilutsema ema Wilhelmiine;0.5866
isa osa maa;0.5782
Pakela Bakk pardipoiss;0.578
pruun mulatlane suhtlema;0.5714
mõisaproua sõituma välismaa;0.5688
Altermann proua pinnane;0.5652
Komil esi solitoom;0.5603
Anna-Liisa Pakela Bakk;0.5512
laulma saivaest nali;0.5482
aidamees tütar neljas;0.5449
laps jutustama välismaa;0.5412
mõisaproua õmbleja suund;0.5361
köster proua õpetama;0.536
tütar murdvark mäletama;0.5301
mängima ema osa;0.5288
Ki Akkermanni etteaste;0.519
konkurent Eesti teater;0.5131
mees rahvas tahtim;0.5103
majake tutvustama lapsepõlv;0.5067
prantsuse koka sündima;0.5037
isa sööma andma;0.491
riba suunduma perekond;0.4897
kaan otsene sündinud;0.4891
Priinilis pidaminuma 15;0.487
meeldima vene keel;0.4779
liit küllalt eestlane;0.4764
tundma vana noor;0.4741
külastaja pudi sundima;0.467
isa poissmees Andres;0.4615
Pisi Tassa esimene;0.4564
töötama selg saksa;0.4558
neljas laps ema;0.4527
juhatanud Taali paar;0.4517
kokk sealsamas ilutsema;0.451
smoking täis Komil;0.4486
omanik mängima Anna-Liisa;0.4479
pakkuma Anneli kümmend;0.4474
ema osa Julius;0.4429
aed riisuma Tatari;0.4414
vene õpetaja kolm;0.441
lüüs õiene kirjutama;0.4396
pasta teritama ütlas;0.4382
koduma raske süda;0.4379
Eva ütlema hiilgeosa;0.4344
välismaa õpetama andma;0.4334
lapsepõlv isa poissmees;0.4314
armastama teadma lugu;0.4308
uus rääkima liller;0.4302
varsti kodu kodu;0.4279
repertuaar raske tõlkima;0.425
mäletama rahuvabrik omanik;0.4215
küla pind töötama;0.4177
müük laulma linn;0.4168
niukne kodanlik ringkond;0.4162
kokkupuude näitleja Alaver;0.4125
kivi teadma juht;0.4103
aastane nakatuma Wilhelm;0.4094
ütlema Pariis nägema;0.4075
