keyphrase;score
kuulaja tänane saade;0.6848
galerii võimalus kuulama;0.6555
Laimre isikuliselt ettekanne;0.5879
intervjueerima seoses näitus;0.5671
toimuma neljapäev artist;0.5653
kallis kunst vaatama;0.5648
jutt lugu eile;0.5636
ütlema tahtma vaatama;0.558
ajalugu kunstnik monoloog;0.554
Monaloog kuulama Facio;0.5473
aren vaatlema samm;0.5267
mopp teostus jutt;0.5226
saatne saat Mait;0.5137
esitama vastama Marko;0.5129
toimetaja kunstikriitik pakkuma;0.5093
Marco Laimre lon;0.5057
ettekanne pikem jupp;0.5004
saade erakordne esimene;0.4996
eile intervjuu Aerandeeruna;0.4977
taaskord hea nägema;0.4953
küsimus alustama kunstnik;0.4919
Laimre näitus 2007;0.4872
populaarne rääkima kord;0.4783
tunduma inimene käsi;0.4778
kunstiakadeemia professor näitama;0.4764
uudis suur portree;0.4694
galerii päev avatud;0.4687
päev põhimõtteliselt soodsalt;0.4661
kunstnik liit president;0.4627
nägema Ekspress peatoimetaja;0.4621
küsimus kurat eelnevalt;0.4621
Tiina Kaalep šokeerima;0.4583
näitus halb nali;0.4582
klassikaraadio kuulmine ;0.4546
tunne viimane hetk;0.453
temaatika tegelemine teadma;0.4497
pilt ootama vana;0.4492
küsitlus sissejuhatav kohus;0.4478
identiteedikriis hetk Kunstiakadeemia;0.4453
puhkus oreliosakond juhataja;0.4432
eta foto personaalne;0.4403
lugema tegelikult juhtuma;0.4369
tervist kallis kunst;0.4366
põhjus voila perfomance;0.436
akt arvama suur;0.4337
hetk kolm tegelane;0.4266
Veneetsia biennaal aasta;0.4261
Ekspress Harry Liivrand;0.4201
tekst film küsimus;0.4188
Andres Tali võtma;0.4149
lugema pöördumine Maanus;0.4141
situatsioon täna üleüldse;0.4135
kontekst juhuslikult näitama;0.4093
täna poolgo Bourne;0.4075
arust hea küsimus;0.405
reageerima teos objekt;0.4042
surnud haamer mõttekam;0.4004
näitamine teadma ringmäng;0.4
põrmugi üllatama rektor;0.3997
diskursus oluline aasta;0.3991
käituma kujundaja jätma;0.3928
lisasügis kunstnik Kadi;0.3901
tahtma töö vastama;0.389
kunstiline 2006 aasta;0.3852
esimene kord töö;0.3832
rääkima informaatika hea;0.3832
unustama taipama küsima;0.3815
onu maha aru;0.3774
täitma jooma jaanelkimine;0.3766
vaim nimi formaat;0.3761
stimuleerima tunduma teleUrm;0.3729
hobune galerii näiteks;0.3697
elama suhteliselt sõnavabadus;0.3655
kiiresti üldse pikemalt;0.3646
jääma huvitama absoluutselt;0.3637
rektor Signe Kivi;0.3614
absoluutselt lisa akvarell;0.3597
kiri vaatama auto;0.359
mäletama tähenduslik mäletama;0.3575
toime parandama komaviga;0.3557
kuri lill hetk;0.3491
maast lisa number;0.3475
suhteliselt pinnapealne mood;0.3454
nähtamatu sort vaim;0.3451
huvitav lihtsalt Bay;0.3449
ausamp püstitamine viima;0.3444
vastama teema selgelt;0.3443
sümptomaatiline käitumine meediaväljaanne;0.3439
õnnetus ajalugu eksima;0.3426
valdkond kohutavalt närv;0.3425
Kadi Estland linnagalerii;0.3417
rääkima vasak tegelikult;0.3401
isiklik isiklik suhe;0.3358
keel väänatud heie;0.334
tegelikult ääretult kummaline;0.333
Aapil Distreier suhteliselt;0.3323
video teatavasti pikk;0.3305
küsima parandama korrigeerimine;0.3287
kaugus teema näiteks;0.3282
avaldus sort tsensuur;0.3259
aasta 2007 ausalt;0.3243
suursima töötaja üldse;0.324
taburet rist tsaariaeg;0.3234
kaks nädal saade;0.3234
proportsioon Err tänane;0.3234
neurootiline hetk Andres;0.323
suutma edukalt neli;0.3219
abstraktne keelemäng vaheline;0.3218
kindlalt tool ainukene;0.32
diskussioon üldse võim;0.3197
aasta hiljem üritama;0.3196
käimine vann sadama;0.3193
kõlvalt ulatama kalendrikuju;0.3181
Siim Nestor nõusolek;0.3178
ootav probleem üliõpilane;0.3171
karjuma ütlema tahtma;0.3165
samane tavaline idioot;0.3116
vabariik valitsus paluma;0.308
kahju selgitus ema;0.308
Mait originaal saatma;0.308
järgima kvalifitseerima rida;0.3065
teos objekt tsenseerima;0.3062
nõusolek perfomance tellima;0.3061
uudisnupp 15 aastane;0.3037
biennaal aasta 2001;0.3015
erinev erinev ütlema;0.3004
Karen Jagodin Aleksander;0.2995
peatoimetaja Leonhard Lapin;0.2985
liit president Jaan;0.2965
tsensuur taktika Harry;0.2932
Lapin vaba radikaal;0.293
lõpp pöörduma poll;0.2926
Laimre lon hobusepea;0.2916
installatsioon väljatöötamine mõnusalt;0.2911
täpselt kompositsioon siinsamas;0.2896
MP3 formaat rääkima;0.2842
ettekääne George Bush;0.283
niru ele Poll;0.2825
solvang puudutama personal;0.2823
Aleksander saatus saade;0.2785
